2025-01-05 15:29:21.281289,-0.609375,0.05859375,0.5791015625,81.03125,27.28125,383.53125
2025-01-05 15:29:21.282150,-1.076171875,-0.087890625,0.5107421875,59.125,14.625,448.46875
2025-01-05 15:29:21.301467,-1.6982421875,-0.544921875,0.3671875,110.6875,-8.8125,459.59375
2025-01-05 15:29:21.400659,-2.0,-2.0,0.248046875,103.75,-9.78125,438.8125
2025-01-05 15:29:21.400659,-1.5390625,-2.0,0.974609375,43.125,22.1875,305.09375
2025-01-05 15:29:21.403549,-1.2158203125,-2.0,0.986328125,145.8125,-33.15625,69.5
2025-01-05 15:29:21.431654,-1.462890625,-2.0,1.443359375,-40.0625,-43.59375,-171.78125
2025-01-05 15:29:21.460751,-2.0,1.306640625,2.0,-243.25,-3.1875,-302.3125
2025-01-05 15:29:21.517272,-1.2041015625,0.2724609375,-2.0,193.34375,-182.15625,-350.28125
2025-01-05 15:29:21.517272,1.421875,-1.00390625,-0.146484375,94.96875,-168.34375,-286.625
2025-01-05 15:29:21.551966,-2.0,-0.6865234375,0.9638671875,-78.5,-35.96875,-95.0625
2025-01-05 15:29:21.573949,-1.2587890625,-0.12890625,0.7666015625,-89.75,-4.15625,-98.03125
2025-01-05 15:29:21.635736,-1.58203125,-0.0703125,0.791015625,-85.40625,34.34375,-71.625
2025-01-05 15:29:21.635736,-2.0,0.01953125,0.1962890625,-63.5625,58.21875,-62.34375
2025-01-05 15:29:21.670631,-2.0,0.7998046875,0.328125,-46.78125,32.6875,-71.0
2025-01-05 15:29:21.698651,-1.59375,1.3134765625,0.5078125,-104.1875,9.3125,-77.84375
2025-01-05 15:29:21.751065,-1.2412109375,1.115234375,0.2998046875,-100.46875,-23.4375,-112.0
2025-01-05 15:29:21.751065,-1.6787109375,0.572265625,0.3154296875,-34.75,-17.09375,-217.59375
2025-01-05 15:29:21.784733,-1.8515625,1.052734375,0.599609375,-84.3125,-43.78125,-281.8125
2025-01-05 15:29:21.819484,-1.5322265625,1.4912109375,-0.064453125,-72.9375,-53.59375,-247.75
2025-01-05 15:29:21.880766,-1.873046875,1.416015625,0.1962890625,-74.90625,-3.3125,-157.84375
2025-01-05 15:29:21.882136,-0.80859375,0.826171875,-0.138671875,-9.125,15.25,-56.90625
2025-01-05 15:29:21.906003,-0.490234375,0.41796875,0.04296875,20.0,45.75,76.21875
2025-01-05 15:29:21.938698,-0.3798828125,0.1884765625,0.3642578125,27.375,62.3125,212.03125
2025-01-05 15:29:21.998862,-0.5576171875,0.0498046875,0.4814453125,66.34375,57.96875,335.0625
2025-01-05 15:29:22.001346,-1.0185546875,0.13671875,0.541015625,120.65625,37.46875,419.34375
2025-01-05 15:29:22.025851,-1.515625,-0.0498046875,0.4677734375,109.375,28.25,483.5
2025-01-05 15:29:22.060805,-2.0,-0.8759765625,0.6474609375,143.125,-8.75,493.34375
2025-01-05 15:29:22.119329,-2.0,-2.0,0.248046875,93.375,21.15625,440.53125
2025-01-05 15:29:22.119329,-1.2978515625,-2.0,1.9248046875,72.3125,20.75,270.75
2025-01-05 15:29:22.150629,-0.9365234375,-2.0,0.5224609375,140.65625,-39.625,15.1875
2025-01-05 15:29:22.175057,-0.91796875,-2.0,1.787109375,-46.84375,-30.03125,-171.53125
2025-01-05 15:29:22.234703,-2.0,2.0,0.17578125,-379.34375,31.53125,-306.28125
2025-01-05 15:29:22.234703,0.177734375,-1.298828125,0.4638671875,211.65625,-231.40625,-307.15625
2025-01-05 15:29:22.268901,0.3984375,-0.4755859375,0.458984375,-95.71875,-89.8125,-249.90625
2025-01-05 15:29:22.301956,-2.0,-0.392578125,0.3828125,-25.71875,-64.84375,-111.90625
2025-01-05 15:29:22.325362,-1.0439453125,-0.3642578125,0.9501953125,-64.34375,-36.875,-94.25
2025-01-05 15:29:22.357562,-1.572265625,-0.35546875,0.6826171875,-74.21875,8.65625,-63.96875
2025-01-05 15:29:22.390838,-2.0,0.169921875,0.6005859375,-108.71875,52.90625,-49.34375
2025-01-05 15:29:22.418889,-2.0,0.7783203125,0.2353515625,-135.8125,50.9375,-40.84375
2025-01-05 15:29:22.451702,-1.57421875,1.4091796875,0.43359375,-136.71875,24.09375,-55.125
2025-01-05 15:29:22.476289,-1.189453125,0.888671875,0.0927734375,-103.84375,-14.1875,-89.375
2025-01-05 15:29:22.507294,-1.564453125,1.365234375,0.0732421875,-42.0625,-19.1875,-211.625
2025-01-05 15:29:22.541758,-1.6904296875,0.5751953125,0.6962890625,-21.3125,-32.84375,-279.6875
2025-01-05 15:29:22.569719,-1.8896484375,1.546875,-0.0927734375,-60.4375,-45.71875,-246.65625
2025-01-05 15:29:22.601866,-1.6142578125,1.2509765625,0.234375,-58.375,10.53125,-165.375
2025-01-05 15:29:22.624393,-1.0615234375,0.65625,0.1943359375,-44.875,21.40625,-64.15625
2025-01-05 15:29:22.658792,-0.5107421875,0.337890625,0.3076171875,-23.875,44.34375,61.375
2025-01-05 15:29:22.685656,-0.3837890625,0.064453125,0.41796875,-9.34375,56.6875,200.1875
2025-01-05 15:29:22.718524,-0.490234375,0.248046875,0.46875,44.46875,46.96875,324.375
2025-01-05 15:29:22.751616,-0.869140625,0.1162109375,0.5810546875,130.34375,18.0,398.375
2025-01-05 15:29:22.777202,-1.34765625,-0.1455078125,0.4453125,110.46875,13.71875,465.375
2025-01-05 15:29:22.807206,-2.0,-0.8330078125,0.453125,136.59375,-12.96875,477.875
2025-01-05 15:29:22.839841,-2.0,-2.0,0.3310546875,113.9375,15.5625,416.65625
2025-01-05 15:29:22.869847,-1.21484375,-2.0,1.6298828125,64.1875,34.40625,231.25
2025-01-05 15:29:22.899451,-0.9609375,-2.0,0.7861328125,130.21875,-57.4375,-26.4375
2025-01-05 15:29:22.923816,-1.9267578125,-2.0,1.0908203125,-73.8125,-57.3125,-260.4375
2025-01-05 15:29:22.961277,-2.0,2.0,-2.0,-152.90625,-9.0,-340.03125
2025-01-05 15:29:22.989113,-0.23046875,-2.0,0.1826171875,195.34375,-197.21875,-324.59375
2025-01-05 15:29:23.049449,-1.259765625,0.4326171875,1.6162109375,-34.875,-55.6875,-187.9375
2025-01-05 15:29:23.049449,-1.3623046875,-0.54296875,0.755859375,-49.6875,-27.78125,-115.25
2025-01-05 15:29:23.081742,-1.7314453125,-0.224609375,0.876953125,-94.9375,26.65625,-87.0625
2025-01-05 15:29:23.103663,-2.0,-0.021484375,0.2236328125,-86.3125,47.78125,-67.03125
2025-01-05 15:29:23.171669,-2.0,0.71484375,0.3388671875,-86.5625,43.3125,-58.90625
2025-01-05 15:29:23.171669,-1.666015625,1.1708984375,0.4228515625,-117.25,27.6875,-55.875
2025-01-05 15:29:23.198657,-1.2353515625,1.0830078125,0.1826171875,-82.34375,-7.71875,-92.25
2025-01-05 15:29:23.222397,-1.4072265625,0.84375,0.1806640625,-74.28125,-11.375,-190.375
2025-01-05 15:29:23.290191,-1.630859375,1.017578125,0.2041015625,-61.125,-26.4375,-265.59375
2025-01-05 15:29:23.290191,-1.798828125,1.2490234375,0.134765625,-6.4375,-59.53125,-271.25
2025-01-05 15:29:23.349251,-1.806640625,1.361328125,0.1279296875,-66.90625,-1.1875,-188.0
2025-01-05 15:29:23.352101,-1.099609375,0.8583984375,0.091796875,-16.125,12.6875,-86.3125
2025-01-05 15:29:23.411235,-0.65234375,0.5732421875,0.2021484375,13.15625,37.40625,36.125
2025-01-05 15:29:23.411235,-0.4482421875,0.1533203125,0.4091796875,40.8125,58.9375,175.09375
2025-01-05 15:29:23.440804,-0.5185546875,0.064453125,0.498046875,52.40625,67.3125,310.34375
2025-01-05 15:29:23.470127,-0.8623046875,0.248046875,0.478515625,85.1875,53.375,403.96875
2025-01-05 15:29:23.529685,-1.609375,-0.0185546875,0.580078125,107.21875,30.75,466.0625
2025-01-05 15:29:23.532351,-2.0,-0.37109375,0.560546875,130.1875,-2.03125,497.125
2025-01-05 15:29:23.551441,-2.0,-2.0,0.3212890625,151.71875,-14.0,456.21875
2025-01-05 15:29:23.590503,-1.140625,-2.0,1.6845703125,23.1875,38.25,284.90625
2025-01-05 15:29:23.650047,-0.95703125,-2.0,0.6396484375,158.1875,-52.5,32.21875
2025-01-05 15:29:23.650047,-1.0322265625,-2.0,1.8310546875,-31.4375,-52.375,-171.71875
2025-01-05 15:29:23.668039,-2.0,2.0,0.208984375,-343.875,7.75,-298.21875
2025-01-05 15:29:23.703348,0.3486328125,-2.0,2.0,210.0625,-163.90625,-256.1875
2025-01-05 15:29:23.739402,-0.1142578125,-0.96484375,0.1298828125,-134.59375,-33.78125,-177.3125
2025-01-05 15:29:23.769223,-1.7900390625,-0.810546875,0.162109375,-45.4375,-48.0625,-133.3125
2025-01-05 15:29:23.800302,-1.3603515625,-0.154296875,0.9111328125,-105.1875,2.90625,-91.625
2025-01-05 15:29:23.823511,-2.0,0.0126953125,0.34375,-105.46875,39.46875,-62.34375
2025-01-05 15:29:23.885805,-2.0,0.474609375,0.2783203125,-86.1875,50.59375,-64.59375
2025-01-05 15:29:23.885805,-1.7744140625,1.1416015625,0.2763671875,-87.53125,41.90625,-64.28125
2025-01-05 15:29:23.920346,-1.3125,1.185546875,0.0185546875,-51.96875,9.75,-92.125
2025-01-05 15:29:23.949155,-1.1962890625,0.767578125,0.35546875,-2.09375,-17.28125,-168.78125
2025-01-05 15:29:24.041405,-1.6904296875,0.8935546875,0.2333984375,-7.71875,-28.40625,-246.96875
2025-01-05 15:29:24.070908,-1.6259765625,1.2041015625,0.1533203125,-19.5,-55.875,-269.84375
2025-01-05 15:29:24.071717,-1.3046875,1.244140625,-0.0400390625,-93.9375,-13.9375,-192.28125
2025-01-05 15:29:24.071717,-1.3583984375,0.9619140625,0.375,-59.71875,29.71875,-110.3125
2025-01-05 15:29:24.130832,-0.92578125,0.443359375,0.28515625,-17.09375,36.0,-12.15625
2025-01-05 15:29:24.131984,-0.56640625,0.119140625,0.4150390625,-1.34375,53.9375,119.3125
2025-01-05 15:29:24.156988,-0.43359375,-0.0224609375,0.576171875,-3.1875,49.46875,258.59375
2025-01-05 15:29:24.189804,-0.693359375,0.177734375,0.5302734375,38.9375,17.1875,361.0
2025-01-05 15:29:24.219917,-1.0888671875,0.111328125,0.49609375,113.875,-22.65625,427.65625
2025-01-05 15:29:24.249398,-2.0,-0.2294921875,0.2880859375,130.0,-22.71875,483.5
2025-01-05 15:29:24.276075,-2.0,-1.841796875,0.2138671875,199.875,-52.03125,468.84375
2025-01-05 15:29:24.307656,-2.0,-2.0,0.71484375,66.75,20.0,364.96875
2025-01-05 15:29:24.339899,-1.1982421875,-2.0,1.576171875,164.0,-25.03125,108.8125
2025-01-05 15:29:24.369579,-1.0517578125,-2.0,0.71484375,2.65625,-44.875,-101.5625
2025-01-05 15:29:24.399683,-1.4384765625,0.615234375,1.4169921875,-232.75,6.5,-276.6875
2025-01-05 15:29:24.423907,-1.748046875,0.6630859375,-2.0,116.3125,-99.25,-394.96875
2025-01-05 15:29:24.486197,-0.328125,-1.0537109375,-1.5068359375,159.78125,-195.8125,-318.5
2025-01-05 15:29:24.486197,-1.583984375,-0.1591796875,1.1982421875,-54.9375,-50.3125,-174.8125
2025-01-05 15:29:24.519357,-1.2724609375,-0.41796875,1.0087890625,-74.46875,-17.53125,-110.5
2025-01-05 15:29:24.549287,-1.8623046875,-0.19140625,0.7333984375,-96.21875,21.59375,-86.625
2025-01-05 15:29:24.587609,-2.0,0.0859375,0.20703125,-104.375,47.96875,-80.15625
2025-01-05 15:29:24.612345,-1.8359375,0.7412109375,0.27734375,-97.0625,35.5,-65.75
2025-01-05 15:29:24.641528,-1.3212890625,1.0634765625,0.2666015625,-107.4375,28.90625,-57.21875
2025-01-05 15:29:24.701237,-1.34375,0.75390625,0.0419921875,-36.34375,2.4375,-94.25
2025-01-05 15:29:24.701770,-1.4453125,1.1708984375,0.1025390625,-11.84375,-15.21875,-189.40625
2025-01-05 15:29:24.723013,-1.78125,0.5029296875,0.521484375,-19.5,-31.21875,-278.15625
2025-01-05 15:29:24.757160,-2.0,1.384765625,0.171875,-81.3125,-48.21875,-257.65625
2025-01-05 15:29:24.790016,-1.763671875,1.3798828125,0.138671875,-132.875,16.03125,-182.875
2025-01-05 15:29:24.817800,-1.02734375,0.9501953125,0.1181640625,-67.71875,31.53125,-68.0
2025-01-05 15:29:24.848512,-0.5546875,0.5576171875,0.22265625,0.28125,43.125,54.78125
2025-01-05 15:29:24.879399,-0.3798828125,0.1103515625,0.46484375,38.75,56.875,202.1875
2025-01-05 15:29:24.935657,-0.52734375,0.10546875,0.6630859375,83.46875,53.8125,337.21875
2025-01-05 15:29:24.935657,-0.8779296875,0.1513671875,0.72265625,138.53125,34.71875,412.875
2025-01-05 15:29:24.969006,-1.3740234375,-0.09375,0.6142578125,127.3125,23.65625,477.53125
2025-01-05 15:29:25.000172,-2.0,-0.63671875,0.7421875,131.28125,-0.4375,501.03125
2025-01-05 15:29:25.060541,-2.0,-2.0,0.3271484375,115.9375,-3.5,445.90625
2025-01-05 15:29:25.060541,-1.1923828125,-2.0,1.861328125,46.8125,21.28125,267.375
2025-01-05 15:29:25.084618,-1.0,-2.0,0.4697265625,127.1875,-51.34375,0.40625
2025-01-05 15:29:25.118768,-0.908203125,-2.0,1.357421875,-52.09375,-36.28125,-179.03125
2025-01-05 15:29:25.181013,-2.0,2.0,2.0,-369.28125,0.15625,-243.59375
2025-01-05 15:29:25.182158,-0.017578125,-1.5859375,-0.5546875,215.625,-179.28125,-293.34375
2025-01-05 15:29:25.207469,0.3603515625,-1.5595703125,1.2685546875,-144.53125,-42.875,-215.71875
2025-01-05 15:29:25.236170,-1.6513671875,-0.544921875,0.6796875,-20.21875,-60.6875,-141.9375
2025-01-05 15:29:25.298972,-1.2666015625,-0.08203125,0.9208984375,-82.71875,-0.3125,-100.28125
2025-01-05 15:29:25.298972,-2.0,-0.0927734375,0.4443359375,-102.96875,33.25,-84.1875
2025-01-05 15:29:25.352582,-2.0,0.40234375,0.140625,-82.59375,44.25,-82.65625
2025-01-05 15:29:25.352582,-1.8056640625,0.927734375,0.3701171875,-81.8125,28.96875,-75.28125
2025-01-05 15:29:25.419017,-1.3662109375,1.267578125,0.154296875,-83.375,10.40625,-93.21875
2025-01-05 15:29:25.421036,-1.3642578125,1.1669921875,-0.220703125,-36.15625,-27.96875,-150.96875
2025-01-05 15:29:25.450919,-1.80078125,1.2001953125,0.7548828125,-45.59375,-28.09375,-221.875
2025-01-05 15:29:25.473407,-1.80859375,0.78515625,0.2421875,-24.75,-65.9375,-282.375
2025-01-05 15:29:25.535760,-1.6279296875,1.435546875,-0.001953125,-97.1875,-17.28125,-188.96875
2025-01-05 15:29:25.535760,-1.1435546875,0.8193359375,0.205078125,-53.125,11.53125,-103.84375
2025-01-05 15:29:25.570414,-0.7119140625,0.619140625,0.11328125,-46.875,22.9375,17.5
2025-01-05 15:29:25.649177,-0.40625,0.130859375,0.2275390625,-16.6875,42.03125,152.625
2025-01-05 15:29:25.649177,-0.4951171875,0.0380859375,0.3779296875,20.625,38.0,288.0625
2025-01-05 15:29:25.649177,-0.8671875,0.2470703125,0.3984375,97.40625,24.09375,383.34375
2025-01-05 15:29:25.719997,-1.2587890625,-0.0517578125,0.58203125,163.3125,4.6875,441.40625
2025-01-05 15:29:25.719997,-2.0,-0.4609375,0.546875,125.40625,14.21875,490.78125
2025-01-05 15:29:25.780817,-2.0,-2.0,0.396484375,123.59375,1.15625,477.875
2025-01-05 15:29:25.781815,-1.8232421875,-2.0,0.861328125,-5.375,34.21875,362.90625
2025-01-05 15:29:25.808172,-1.2841796875,-2.0,1.24609375,172.09375,-48.65625,99.84375
2025-01-05 15:29:25.898018,-1.208984375,-2.0,1.3408203125,33.3125,-53.96875,-151.0625
2025-01-05 15:29:25.898018,-2.0,2.0,1.6640625,-353.03125,39.15625,-326.3125
2025-01-05 15:29:25.898018,-0.9052734375,0.5986328125,-0.560546875,266.40625,-221.4375,-383.3125
2025-01-05 15:29:25.928449,0.4306640625,0.33203125,-0.9248046875,77.0,-150.90625,-267.71875
2025-01-05 15:29:25.957735,-1.6142578125,-0.50390625,0.89453125,-35.34375,-53.375,-162.6875
2025-01-05 15:29:26.019069,-1.3408203125,-0.2763671875,1.0654296875,-82.71875,-17.40625,-102.3125
2025-01-05 15:29:26.022025,-1.7900390625,-0.24609375,0.75,-98.71875,21.71875,-84.625
2025-01-05 15:29:26.051648,-2.0,0.125,0.275390625,-95.40625,35.625,-72.53125
2025-01-05 15:29:26.074184,-1.7822265625,0.828125,0.162109375,-94.5,30.6875,-66.0
2025-01-05 15:29:26.106285,-1.33203125,0.9287109375,0.27734375,-94.0625,18.1875,-67.40625
2025-01-05 15:29:26.140018,-1.2841796875,0.7841796875,0.00390625,-54.75,-5.5625,-91.875
2025-01-05 15:29:26.169561,-1.330078125,1.1083984375,0.0322265625,-42.0625,-12.71875,-176.28125
2025-01-05 15:29:26.199688,-1.71875,0.6484375,0.36328125,-0.8125,-37.90625,-266.0
2025-01-05 15:29:26.252453,-2.0,1.2236328125,0.2626953125,-44.625,-47.875,-280.28125
2025-01-05 15:29:26.252453,-2.0,1.3779296875,0.171875,-105.59375,5.0,-212.65625
2025-01-05 15:29:26.321261,-1.1455078125,1.0439453125,0.1220703125,-52.5,23.375,-99.0
2025-01-05 15:29:26.321261,-0.6435546875,0.658203125,0.19921875,1.875,31.90625,34.78125
2025-01-05 15:29:26.349572,-0.3466796875,0.171875,0.396484375,11.40625,46.5625,196.75
2025-01-05 15:29:26.382095,-0.5380859375,0.1123046875,0.46484375,15.0,46.90625,348.625
2025-01-05 15:29:26.403004,-1.0400390625,0.205078125,0.5712890625,83.34375,24.53125,430.71875
2025-01-05 15:29:26.439218,-1.54296875,-0.0869140625,0.3876953125,118.03125,4.25,491.875
2025-01-05 15:29:26.469177,-2.0,-0.8837890625,0.630859375,143.21875,-31.875,503.09375
2025-01-05 15:29:26.499490,-2.0,-2.0,0.2451171875,117.0,-6.4375,449.875
2025-01-05 15:29:26.523677,-1.208984375,-2.0,1.466796875,32.625,41.90625,269.15625
2025-01-05 15:29:26.556316,-0.9443359375,-2.0,0.5595703125,170.53125,-35.34375,21.96875
2025-01-05 15:29:26.620028,-0.9609375,-2.0,1.490234375,-74.21875,-26.6875,-176.84375
2025-01-05 15:29:26.622047,-2.0,2.0,2.0,-353.03125,26.90625,-297.75
2025-01-05 15:29:26.681669,-0.5615234375,-1.70703125,-0.4677734375,195.46875,-195.03125,-292.6875
2025-01-05 15:29:26.681970,0.3837890625,-1.265625,1.572265625,-102.90625,-74.71875,-213.9375
2025-01-05 15:29:26.709542,-1.501953125,-0.5048828125,0.3232421875,-32.375,-58.3125,-131.96875
2025-01-05 15:29:26.739622,-1.1728515625,-0.1591796875,0.7802734375,-74.53125,-8.1875,-97.375
2025-01-05 15:29:26.769684,-1.837890625,-0.189453125,0.7216796875,-98.34375,43.4375,-65.6875
2025-01-05 15:29:26.829797,-2.0,0.2373046875,0.2822265625,-91.25,50.71875,-56.28125
2025-01-05 15:29:26.829797,-1.9755859375,1.1416015625,0.22265625,-115.4375,43.9375,-48.34375
2025-01-05 15:29:26.890419,-1.4375,1.2802734375,0.1982421875,-106.71875,14.21875,-64.96875
2025-01-05 15:29:26.890419,-1.11328125,0.953125,-0.216796875,-52.8125,-24.6875,-125.25
2025-01-05 15:29:26.949108,-1.5302734375,1.0185546875,0.3955078125,-56.53125,-15.40625,-212.84375
2025-01-05 15:29:26.952006,-1.701171875,0.501953125,0.6884765625,-0.5,-54.6875,-293.34375
2025-01-05 15:29:27.011587,-1.6875,1.201171875,-0.0634765625,-61.0625,-32.65625,-231.15625
2025-01-05 15:29:27.011587,-1.494140625,1.05859375,0.349609375,-67.9375,21.15625,-149.96875
2025-01-05 15:29:27.100494,-0.859375,0.775390625,0.1748046875,-46.53125,26.21875,-43.15625
2025-01-05 15:29:27.100494,-0.4833984375,0.357421875,0.2900390625,-12.28125,50.40625,79.8125
2025-01-05 15:29:27.100494,-0.3681640625,0.1044921875,0.431640625,10.90625,56.0625,219.65625
2025-01-05 15:29:27.216705,-0.583984375,0.19140625,0.46484375,80.0625,37.21875,337.25
2025-01-05 15:29:27.216705,-1.0263671875,0.1787109375,0.560546875,148.90625,18.0,405.375
2025-01-05 15:29:27.221889,-1.57421875,0.0263671875,0.529296875,155.375,16.53125,473.4375
2025-01-05 15:29:27.221889,-2.0,-0.853515625,0.6875,151.59375,-7.46875,488.21875
2025-01-05 15:29:27.253577,-2.0,-2.0,0.478515625,68.09375,27.6875,424.4375
2025-01-05 15:29:27.273551,-1.189453125,-2.0,1.662109375,57.28125,15.625,222.9375
2025-01-05 15:29:27.306238,-1.0556640625,-2.0,0.3388671875,87.625,-33.78125,-48.71875
2025-01-05 15:29:27.339133,-0.7353515625,-2.0,1.7998046875,-6.71875,-66.0625,-185.125
2025-01-05 15:29:27.369430,-2.0,1.9931640625,0.380859375,-209.96875,-59.90625,-231.09375
2025-01-05 15:29:27.431109,0.296875,-2.0,2.0,155.875,-168.15625,-274.25
2025-01-05 15:29:27.431880,-0.1171875,-0.435546875,0.1142578125,-78.4375,-67.09375,-178.78125
2025-01-05 15:29:27.451005,-1.4990234375,-0.796875,0.5615234375,-51.71875,-44.75,-116.90625
2025-01-05 15:29:27.484668,-1.3935546875,-0.0849609375,0.84375,-78.625,2.4375,-92.46875
2025-01-05 15:29:27.551179,-1.9248046875,-0.2099609375,0.546875,-92.53125,45.75,-74.1875
2025-01-05 15:29:27.551179,-2.0,0.25,0.2783203125,-75.75,49.90625,-66.125
2025-01-05 15:29:27.581905,-1.818359375,0.943359375,0.1962890625,-94.8125,36.59375,-56.90625
2025-01-05 15:29:27.601044,-1.359375,1.1865234375,0.263671875,-88.46875,14.4375,-76.1875
2025-01-05 15:29:27.669473,-1.1708984375,1.0302734375,-0.08203125,-21.125,-23.8125,-139.125
2025-01-05 15:29:27.671497,-1.599609375,1.361328125,0.3681640625,-33.09375,-21.625,-206.875
2025-01-05 15:29:27.700079,-1.6513671875,0.3896484375,0.6005859375,-8.125,-28.6875,-276.0625
2025-01-05 15:29:27.723837,-1.9052734375,1.216796875,0.03125,-49.15625,-37.625,-230.65625
2025-01-05 15:29:27.785853,-1.490234375,1.1845703125,0.1650390625,-49.875,20.375,-157.3125
2025-01-05 15:29:27.785853,-0.9091796875,0.720703125,0.1015625,-37.125,31.0625,-40.84375
2025-01-05 15:29:27.818977,-0.4296875,0.3603515625,0.2353515625,-7.8125,52.09375,92.625
2025-01-05 15:29:27.849074,-0.4248046875,0.0419921875,0.3974609375,4.1875,60.46875,239.59375
2025-01-05 15:29:27.940597,-0.6337890625,0.193359375,0.4697265625,39.71875,50.59375,360.9375
2025-01-05 15:29:27.940597,-1.21484375,0.10546875,0.5234375,111.1875,24.75,430.03125
2025-01-05 15:29:27.940597,-1.7197265625,-0.12890625,0.4599609375,118.28125,18.84375,481.125
2025-01-05 15:29:27.967418,-2.0,-1.45703125,0.625,162.71875,-26.375,475.4375
2025-01-05 15:29:28.000865,-2.0,-2.0,0.4560546875,51.625,18.84375,398.90625
2025-01-05 15:29:28.031303,-1.2265625,-2.0,1.701171875,84.40625,4.9375,176.6875
2025-01-05 15:29:28.055166,-1.625,-2.0,0.6591796875,99.15625,-42.6875,-60.8125
2025-01-05 15:29:28.087569,-1.3857421875,-2.0,0.9140625,-25.71875,-72.53125,-254.78125
2025-01-05 15:29:28.119623,-2.0,1.80078125,-1.6533203125,-144.125,-26.6875,-287.90625
2025-01-05 15:29:28.149353,-0.501953125,-2.0,2.0,139.75,-153.03125,-307.9375
2025-01-05 15:29:28.182069,-1.0498046875,0.091796875,-0.0263671875,5.1875,-72.15625,-193.8125
2025-01-05 15:29:28.205630,-0.8759765625,-0.5791015625,0.2451171875,-68.6875,-36.03125,-128.875
2025-01-05 15:29:28.238705,-1.353515625,-0.279296875,0.857421875,-79.125,3.71875,-98.09375
2025-01-05 15:29:28.269911,-2.0,-0.2861328125,0.5185546875,-89.90625,47.09375,-68.6875
2025-01-05 15:29:28.299000,-2.0,0.224609375,0.2431640625,-73.875,53.5,-64.28125
2025-01-05 15:29:28.323516,-1.884765625,1.029296875,0.2822265625,-84.5625,40.15625,-59.71875
2025-01-05 15:29:28.356577,-1.431640625,1.21484375,0.1142578125,-81.4375,12.125,-83.625
2025-01-05 15:29:28.389193,-1.31640625,1.05078125,-0.1064453125,-20.71875,-20.46875,-144.4375
2025-01-05 15:29:28.419809,-1.716796875,1.2578125,0.28125,-2.59375,-23.625,-229.5
2025-01-05 15:29:28.449063,-1.650390625,0.736328125,0.294921875,30.25,-57.8125,-269.71875
2025-01-05 15:29:28.565934,-1.5263671875,1.2451171875,0.0205078125,-61.28125,-20.34375,-195.3125
2025-01-05 15:29:28.632149,-1.3017578125,0.81640625,0.2490234375,-46.34375,29.40625,-121.78125
2025-01-05 15:29:28.632149,-0.662109375,0.513671875,0.205078125,-33.15625,50.09375,-9.0
2025-01-05 15:29:28.632149,-0.3681640625,0.2646484375,0.37109375,0.65625,74.4375,120.03125
2025-01-05 15:29:28.632149,-0.357421875,0.0537109375,0.62109375,36.4375,77.125,254.75
2025-01-05 15:29:28.650952,-0.560546875,0.16015625,0.7041015625,87.375,55.59375,359.3125
2025-01-05 15:29:28.650952,-1.1494140625,0.115234375,0.7197265625,111.25,31.96875,428.5
2025-01-05 15:29:28.716210,-2.0,-0.19140625,0.740234375,110.34375,15.4375,489.5625
2025-01-05 15:29:28.716210,-2.0,-1.841796875,0.703125,148.375,-34.1875,465.75
2025-01-05 15:29:28.751710,-1.6259765625,-2.0,0.7080078125,-29.6875,21.65625,385.78125
2025-01-05 15:29:28.781876,-1.2978515625,-2.0,1.3935546875,137.625,-43.53125,124.6875
2025-01-05 15:29:28.866143,-1.1650390625,-2.0,0.6923828125,50.15625,-60.9375,-124.03125
2025-01-05 15:29:28.866143,-1.765625,0.4208984375,0.583984375,-191.65625,35.1875,-301.71875
2025-01-05 15:29:28.872422,-2.0,0.3779296875,-1.6845703125,143.59375,-113.90625,-422.25
2025-01-05 15:29:28.900980,-0.3818359375,-0.994140625,-0.8212890625,93.375,-164.5625,-308.125
2025-01-05 15:29:28.952450,-1.5673828125,-0.0166015625,1.3134765625,-40.125,-52.75,-168.28125
2025-01-05 15:29:28.952450,-1.232421875,-0.5419921875,0.73046875,-51.28125,-29.96875,-104.6875
2025-01-05 15:29:28.990668,-1.6689453125,-0.2353515625,0.853515625,-78.6875,18.46875,-74.0
2025-01-05 15:29:29.020709,-2.0,0.123046875,0.3251953125,-88.625,40.875,-61.0625
2025-01-05 15:29:29.079678,-1.9541015625,0.6552734375,0.1806640625,-87.65625,34.15625,-58.90625
2025-01-05 15:29:29.081796,-1.6123046875,1.0302734375,0.263671875,-103.71875,17.25,-58.5625
2025-01-05 15:29:29.110636,-1.26171875,0.8447265625,-0.16796875,-85.65625,-10.9375,-86.25
2025-01-05 15:29:29.135081,-1.2353515625,1.2509765625,0.0576171875,-40.78125,-15.875,-179.8125
2025-01-05 15:29:29.199514,-1.5048828125,0.869140625,0.224609375,21.71875,-49.46875,-251.78125
2025-01-05 15:29:29.201589,-1.5634765625,0.8779296875,0.1513671875,-52.125,-49.9375,-241.71875
2025-01-05 15:29:29.227976,-1.5166015625,1.2421875,0.06640625,-106.28125,5.96875,-168.96875
2025-01-05 15:29:29.319773,-1.2568359375,0.697265625,0.2880859375,-53.78125,37.46875,-83.15625
2025-01-05 15:29:29.319773,-0.775390625,0.4951171875,0.2685546875,1.625,46.96875,16.65625
2025-01-05 15:29:29.319773,-0.5458984375,0.0546875,0.4560546875,37.75,61.25,144.75
2025-01-05 15:29:29.352865,-0.4765625,0.0322265625,0.6650390625,47.59375,59.75,277.75
