2025-01-05 15:34:41.379387,-1.01953125,-0.2265625,0.2060546875,-44.4375,-11.375,-57.6875
2025-01-05 15:34:41.414939,-1.08203125,-0.181640625,0.2255859375,-33.03125,-1.46875,-83.75
2025-01-05 15:34:41.446578,-1.1611328125,-0.3056640625,0.23828125,-29.75,8.40625,-110.71875
2025-01-05 15:34:41.476492,-1.271484375,-0.2353515625,0.2509765625,-36.03125,8.21875,-132.46875
2025-01-05 15:34:41.529548,-1.4375,-0.197265625,0.138671875,-34.5,6.625,-158.84375
2025-01-05 15:34:41.529548,-1.7744140625,-0.1025390625,0.04296875,-26.03125,9.09375,-189.15625
2025-01-05 15:34:41.567964,-1.955078125,-0.00390625,0.1396484375,-27.0625,-6.53125,-207.84375
2025-01-05 15:34:41.596954,-1.7548828125,-0.078125,0.0869140625,-33.09375,-20.34375,-218.03125
2025-01-05 15:34:41.685586,-1.2177734375,0.2734375,0.0517578125,15.0,8.59375,-168.84375
2025-01-05 15:34:41.685586,-1.1162109375,-1.02734375,0.470703125,-28.65625,-12.34375,-105.96875
2025-01-05 15:34:41.685586,-0.7080078125,0.6982421875,0.1142578125,-25.71875,10.3125,34.03125
2025-01-05 15:34:41.716226,-0.3896484375,0.01171875,0.1669921875,14.625,24.09375,99.09375
2025-01-05 15:34:41.776776,-0.482421875,0.349609375,0.1357421875,4.0,35.8125,211.90625
2025-01-05 15:34:41.779692,-0.7255859375,0.0908203125,0.1513671875,5.78125,44.65625,269.09375
2025-01-05 15:34:41.806028,-1.1025390625,-0.177734375,0.2314453125,70.0625,52.21875,310.28125
2025-01-05 15:34:41.833410,-1.693359375,-0.3046875,0.0390625,91.90625,64.1875,341.15625
2025-01-05 15:34:41.928463,-1.638671875,-0.310546875,0.6494140625,72.8125,59.90625,353.125
2025-01-05 15:34:41.928463,-1.6748046875,-0.6669921875,0.607421875,61.09375,46.25,342.625
2025-01-05 15:34:41.928463,-1.6162109375,-1.0927734375,0.4677734375,28.84375,25.25,324.3125
2025-01-05 15:34:41.945103,-1.4052734375,-1.263671875,0.501953125,6.9375,-2.34375,266.71875
2025-01-05 15:34:42.016046,-0.978515625,-1.712890625,0.3740234375,-16.5,-31.03125,164.78125
2025-01-05 15:34:42.018526,-0.8759765625,-1.904296875,0.177734375,13.78125,-10.75,4.8125
2025-01-05 15:34:42.047420,-1.013671875,-1.462890625,0.61328125,8.53125,-11.5,-116.03125
2025-01-05 15:34:42.079947,-2.0,1.73046875,-1.0302734375,-90.84375,-16.5625,-143.4375
2025-01-05 15:34:42.107591,-1.4296875,-1.619140625,0.4814453125,67.6875,-19.0,-192.40625
2025-01-05 15:34:42.132564,-1.02734375,-0.189453125,0.3876953125,17.375,-47.0,-161.46875
2025-01-05 15:34:42.167017,-0.9599609375,-0.7265625,0.2958984375,38.125,-43.34375,-145.34375
2025-01-05 15:34:42.196609,-0.947265625,-0.5673828125,0.2666015625,-6.96875,-30.65625,-107.125
2025-01-05 15:34:42.227544,-1.0107421875,-0.287109375,0.173828125,-36.15625,-21.5625,-67.09375
2025-01-05 15:34:42.251193,-1.0751953125,-0.2470703125,0.232421875,-27.0,-18.15625,-55.9375
2025-01-05 15:34:42.314421,-1.0009765625,-0.267578125,0.279296875,1.09375,-4.71875,-58.59375
2025-01-05 15:34:42.314421,-0.9296875,-0.3349609375,0.2939453125,-9.59375,0.90625,-43.15625
2025-01-05 15:34:42.347611,-0.978515625,-0.296875,0.208984375,-26.8125,1.3125,-30.78125
2025-01-05 15:34:42.408045,-0.9677734375,-0.279296875,0.1943359375,-25.78125,1.625,-32.71875
2025-01-05 15:34:42.409407,-0.9814453125,-0.2841796875,0.2314453125,-23.9375,0.40625,-35.90625
2025-01-05 15:34:42.427899,-0.9833984375,-0.3447265625,0.1953125,-22.21875,-2.46875,-39.0625
2025-01-05 15:34:42.496855,-1.0556640625,-0.3310546875,0.1875,-27.40625,-5.5,-41.34375
2025-01-05 15:34:42.498872,-1.08203125,-0.306640625,0.1318359375,-36.875,-8.75,-49.40625
2025-01-05 15:34:42.546439,-1.095703125,-0.216796875,0.1630859375,-33.03125,-4.09375,-70.15625
2025-01-05 15:34:42.559284,-1.11328125,-0.2783203125,0.19140625,-23.9375,0.59375,-100.71875
2025-01-05 15:34:42.613483,-1.2216796875,-0.2978515625,0.2021484375,-23.875,7.1875,-126.0
2025-01-05 15:34:42.613483,-1.3740234375,-0.234375,0.1826171875,-23.34375,9.5,-153.9375
2025-01-05 15:34:42.647826,-1.7900390625,-0.09375,0.130859375,-27.53125,13.90625,-186.59375
2025-01-05 15:34:42.696915,-2.0,0.1123046875,0.091796875,-28.75,3.84375,-217.0625
2025-01-05 15:34:42.708800,-2.0,-0.283203125,-0.013671875,-34.1875,-1.46875,-237.4375
2025-01-05 15:34:42.762721,-1.3720703125,0.486328125,0.263671875,-36.34375,11.09375,-173.40625
2025-01-05 15:34:42.828925,-0.86328125,-0.9814453125,0.4853515625,32.09375,5.78125,-113.90625
2025-01-05 15:34:42.828925,-0.7470703125,0.6728515625,0.201171875,-44.875,10.0,36.71875
2025-01-05 15:34:42.828925,-0.3994140625,0.0712890625,0.1689453125,2.125,13.96875,112.03125
2025-01-05 15:34:42.845611,-0.4267578125,0.2041015625,0.08203125,9.8125,16.09375,215.5625
2025-01-05 15:34:42.976297,-0.68359375,0.2109375,0.1787109375,4.875,13.84375,293.125
2025-01-05 15:34:42.978828,-1.06640625,-0.197265625,-0.072265625,32.9375,11.03125,330.96875
2025-01-05 15:34:42.978828,-1.5546875,-0.4560546875,0.1728515625,70.53125,20.0625,352.78125
2025-01-05 15:34:42.978828,-1.7900390625,-0.7509765625,0.279296875,96.3125,20.8125,371.625
2025-01-05 15:34:43.017923,-1.859375,-0.734375,0.2900390625,80.4375,21.28125,378.09375
2025-01-05 15:34:43.067638,-1.8720703125,-0.9853515625,0.32421875,75.53125,15.5,347.8125
2025-01-05 15:34:43.094807,-1.4150390625,-1.615234375,0.5458984375,57.53125,-15.40625,275.4375
2025-01-05 15:34:43.098570,-0.9287109375,-2.0,0.234375,-9.0,-27.65625,132.0
2025-01-05 15:34:43.126788,-0.8447265625,-1.9892578125,0.3134765625,6.03125,3.65625,-55.125
2025-01-05 15:34:43.157188,-0.9697265625,-1.3623046875,0.435546875,-4.90625,-6.71875,-170.59375
2025-01-05 15:34:43.217569,-1.0703125,2.0,0.685546875,-34.1875,-29.8125,-104.5625
2025-01-05 15:34:43.217569,-1.9658203125,-0.3671875,-0.0400390625,23.46875,11.03125,-168.15625
2025-01-05 15:34:43.237015,-1.1298828125,0.009765625,0.1787109375,14.3125,-33.34375,-164.03125
2025-01-05 15:34:43.307295,-0.890625,-0.373046875,0.1435546875,35.625,-38.34375,-152.0
2025-01-05 15:34:43.307295,-0.998046875,-0.3994140625,0.279296875,2.4375,-34.1875,-114.8125
2025-01-05 15:34:43.337442,-0.9228515625,-0.4873046875,0.3173828125,-26.3125,-24.5625,-76.0
2025-01-05 15:34:43.426207,-1.0517578125,-0.2421875,0.1982421875,-38.03125,-16.875,-42.0
2025-01-05 15:34:43.426207,-1.033203125,-0.2138671875,0.1806640625,-14.53125,-13.8125,-41.40625
2025-01-05 15:34:43.426207,-0.9482421875,-0.2998046875,0.2841796875,-4.46875,-11.375,-38.34375
2025-01-05 15:34:43.454390,-0.92578125,-0.26953125,0.2861328125,-21.0,-6.84375,-24.0625
2025-01-05 15:34:43.545562,-0.9736328125,-0.2021484375,0.18359375,-35.59375,-6.53125,-18.8125
2025-01-05 15:34:43.545562,-1.00390625,-0.1865234375,0.2158203125,-30.40625,-8.0625,-31.09375
2025-01-05 15:34:43.545562,-1.0009765625,-0.2646484375,0.2490234375,-22.90625,-1.65625,-49.8125
2025-01-05 15:34:43.607482,-1.0126953125,-0.2509765625,0.2724609375,-31.6875,-1.125,-60.0625
2025-01-05 15:34:43.607482,-1.02734375,-0.2509765625,0.193359375,-40.46875,-1.96875,-71.1875
2025-01-05 15:34:43.667550,-1.12890625,-0.2431640625,0.08984375,-41.65625,0.65625,-90.46875
2025-01-05 15:34:43.686774,-1.19140625,-0.27734375,0.1337890625,-35.125,4.75,-120.625
2025-01-05 15:34:43.698804,-1.34375,-0.2626953125,0.2890625,-35.65625,9.09375,-148.625
2025-01-05 15:34:43.719934,-1.630859375,-0.1904296875,0.1494140625,-37.1875,10.1875,-178.96875
2025-01-05 15:34:43.785526,-1.955078125,-0.0078125,0.2216796875,-31.5,8.15625,-212.40625
2025-01-05 15:34:43.817790,-2.0,0.009765625,0.123046875,-39.03125,-8.625,-230.4375
2025-01-05 15:34:43.819614,-1.685546875,-0.171875,0.359375,-100.0,-14.0625,-226.875
2025-01-05 15:34:43.842983,-0.86328125,0.6787109375,0.435546875,4.375,22.1875,-155.90625
2025-01-05 15:34:43.907967,-0.7578125,-0.849609375,0.03515625,-10.875,-2.8125,-80.21875
2025-01-05 15:34:43.907967,-0.5517578125,0.6640625,0.171875,-4.34375,14.21875,66.34375
2025-01-05 15:34:43.969461,-0.37109375,-0.046875,0.1552734375,55.15625,15.625,130.59375
2025-01-05 15:34:43.999095,-0.5673828125,0.208984375,0.1865234375,55.59375,22.875,234.96875
2025-01-05 15:34:43.999095,-0.84375,0.0849609375,0.1953125,37.59375,23.375,296.96875
2025-01-05 15:34:44.026434,-1.197265625,-0.2646484375,0.04296875,2.125,17.4375,340.6875
2025-01-05 15:34:44.054693,-1.6103515625,-0.4091796875,0.201171875,37.53125,13.40625,367.90625
2025-01-05 15:34:44.117613,-1.8408203125,-0.69140625,0.3427734375,67.90625,6.21875,381.8125
2025-01-05 15:34:44.117613,-1.8984375,-0.8310546875,0.1728515625,50.21875,-8.125,385.0625
2025-01-05 15:34:44.137570,-2.0,-1.1650390625,0.2099609375,47.15625,1.5625,343.0625
2025-01-05 15:34:44.202338,-1.0205078125,-2.0,0.453125,35.8125,-28.09375,231.96875
2025-01-05 15:34:44.202338,-0.91015625,-2.0,0.0615234375,14.75,-16.75,47.78125
2025-01-05 15:34:44.237385,-0.83203125,-1.98046875,0.427734375,66.5625,7.6875,-133.25
2025-01-05 15:34:44.289045,-1.4677734375,0.8828125,1.0126953125,-21.6875,-32.65625,-180.25
2025-01-05 15:34:44.325009,-1.720703125,-1.0390625,0.056640625,29.21875,15.3125,-212.65625
2025-01-05 15:34:44.325009,-1.1455078125,0.015625,0.1884765625,-34.875,-24.96875,-171.21875
2025-01-05 15:34:44.356228,-0.83203125,-0.6943359375,0.1591796875,21.28125,-37.5,-161.03125
2025-01-05 15:34:44.417437,-1.0087890625,-0.5546875,0.095703125,10.78125,-37.375,-117.15625
2025-01-05 15:34:44.417437,-0.9365234375,-0.4716796875,0.3447265625,-21.1875,-30.15625,-82.53125
2025-01-05 15:34:44.439573,-1.0693359375,-0.30078125,0.2783203125,-34.0,-20.03125,-54.6875
2025-01-05 15:34:44.536009,-0.994140625,-0.2939453125,0.1953125,-14.65625,-13.1875,-51.21875
2025-01-05 15:34:44.536009,-0.9345703125,-0.306640625,0.3095703125,-8.3125,-2.34375,-41.09375
2025-01-05 15:34:44.536009,-0.94140625,-0.3134765625,0.2685546875,-21.5,0.34375,-25.65625
2025-01-05 15:34:44.587573,-0.9638671875,-0.3154296875,0.1708984375,-24.3125,-0.0625,-18.5625
2025-01-05 15:34:44.587573,-0.9638671875,-0.283203125,0.24609375,-22.96875,-2.53125,-18.9375
2025-01-05 15:34:44.626060,-1.0009765625,-0.208984375,0.2900390625,-27.40625,-3.8125,-22.65625
2025-01-05 15:34:44.655382,-1.0654296875,-0.3095703125,0.1884765625,-29.0625,-8.625,-30.78125
2025-01-05 15:34:44.734844,-1.056640625,-0.2421875,0.134765625,-40.78125,-15.09375,-42.125
2025-01-05 15:34:44.734844,-1.0048828125,-0.1201171875,0.1416015625,-30.15625,-7.21875,-71.125
2025-01-05 15:34:44.734844,-1.1650390625,-0.25,0.25390625,-24.625,-0.25,-103.46875
2025-01-05 15:34:44.836057,-1.236328125,-0.3349609375,0.224609375,-43.46875,-2.21875,-125.0625
2025-01-05 15:34:44.836057,-1.447265625,-0.2236328125,0.2236328125,-50.625,3.28125,-149.0
2025-01-05 15:34:44.836057,-1.779296875,-0.06640625,0.17578125,-37.84375,10.53125,-186.46875
2025-01-05 15:34:44.897253,-1.9521484375,0.099609375,0.1279296875,-36.9375,4.3125,-212.96875
2025-01-05 15:34:44.897253,-1.81640625,-0.33984375,0.0595703125,-44.5625,-13.875,-225.59375
2025-01-05 15:34:44.956320,-1.4599609375,0.435546875,0.4140625,-66.125,-7.59375,-182.75
2025-01-05 15:34:44.987133,-0.9033203125,-0.498046875,0.5771484375,35.15625,8.46875,-135.03125
2025-01-05 15:34:44.987815,-0.8828125,0.26171875,0.0390625,-29.75,12.4375,-13.9375
2025-01-05 15:34:45.017323,-0.53515625,0.2197265625,0.1689453125,0.78125,9.125,74.375
2025-01-05 15:34:45.101747,-0.4599609375,-0.013671875,0.138671875,21.78125,7.8125,157.46875
2025-01-05 15:34:45.101747,-0.6552734375,0.19140625,0.123046875,19.46875,11.9375,248.59375
2025-01-05 15:34:45.101747,-0.908203125,-0.052734375,0.048828125,15.96875,14.8125,301.9375
2025-01-05 15:34:45.192544,-1.2421875,-0.2392578125,-0.0224609375,35.5625,10.46875,343.5
2025-01-05 15:34:45.198939,-1.603515625,-0.349609375,0.17578125,71.21875,17.0625,370.96875
2025-01-05 15:34:45.198939,-1.87890625,-0.72265625,0.2783203125,92.34375,19.53125,385.3125
2025-01-05 15:34:45.222423,-2.0,-0.919921875,0.1484375,72.1875,18.21875,383.09375
2025-01-05 15:34:45.317326,-1.7587890625,-1.525390625,0.521484375,73.71875,14.375,319.5
2025-01-05 15:34:45.317326,-0.89453125,-2.0,0.439453125,8.28125,-22.15625,190.78125
2025-01-05 15:34:45.317326,-0.8076171875,-2.0,0.18359375,2.25,1.21875,-7.9375
2025-01-05 15:34:45.374252,-1.1064453125,-1.716796875,1.361328125,-0.6875,0.96875,-164.4375
2025-01-05 15:34:45.433866,-1.599609375,2.0,-0.3125,-82.84375,-29.96875,-79.96875
2025-01-05 15:34:45.433866,-1.7998046875,-1.53515625,-0.080078125,45.15625,-17.40625,-189.28125
2025-01-05 15:34:45.433866,-1.064453125,-0.5966796875,0.166015625,36.46875,-42.5625,-157.59375
2025-01-05 15:34:45.493428,-0.9619140625,-0.3759765625,0.2412109375,39.34375,-37.6875,-135.75
2025-01-05 15:34:45.493428,-0.9453125,-0.5986328125,0.232421875,15.25,-30.53125,-98.59375
2025-01-05 15:34:45.554092,-0.9931640625,-0.30859375,0.2802734375,-38.65625,-18.75,-54.53125
2025-01-05 15:34:45.587603,-1.0478515625,-0.2001953125,0.205078125,-21.4375,-15.875,-39.0625
2025-01-05 15:34:45.589666,-0.990234375,-0.234375,0.25390625,-5.6875,-14.71875,-38.78125
2025-01-05 15:34:45.619408,-0.8984375,-0.2841796875,0.306640625,-3.5,-8.375,-24.125
2025-01-05 15:34:45.676376,-0.9443359375,-0.232421875,0.2490234375,-11.90625,-3.75,-8.5
2025-01-05 15:34:45.702342,-0.953125,-0.193359375,0.2021484375,-8.375,-3.625,-6.84375
2025-01-05 15:34:45.708654,-0.9892578125,-0.1669921875,0.19921875,-0.375,-6.0625,-13.1875
2025-01-05 15:34:45.737082,-1.025390625,-0.08203125,0.271484375,-6.25,-8.75,-23.34375
2025-01-05 15:34:45.788407,-1.0439453125,-0.0986328125,0.267578125,-14.53125,-11.125,-43.71875
2025-01-05 15:34:45.788407,-1.0927734375,-0.2041015625,0.296875,-28.65625,-11.78125,-64.03125
2025-01-05 15:34:45.824818,-1.0673828125,-0.306640625,0.228515625,-39.0625,-9.21875,-80.875
2025-01-05 15:34:45.886064,-1.1201171875,-0.263671875,0.1962890625,-43.46875,-5.5,-95.0625
2025-01-05 15:34:45.888582,-1.248046875,-0.279296875,0.2646484375,-17.09375,20.125,-123.6875
2025-01-05 15:34:45.937038,-1.3115234375,-0.3330078125,0.1923828125,-35.34375,14.875,-141.375
2025-01-05 15:34:45.969534,-1.5966796875,-0.1669921875,0.2763671875,-44.375,9.875,-164.75
2025-01-05 15:34:46.003553,-1.7451171875,-0.099609375,0.25390625,-36.5,0.21875,-190.875
2025-01-05 15:34:46.036671,-1.9375,0.001953125,0.087890625,-47.75,-21.625,-204.53125
2025-01-05 15:34:46.069039,-1.7705078125,-0.2880859375,-0.064453125,-69.53125,-28.8125,-208.4375
2025-01-05 15:34:46.092510,-1.1552734375,0.365234375,0.1787109375,-59.46875,-8.8125,-152.0
2025-01-05 15:34:46.126251,-0.8212890625,-0.697265625,0.2734375,23.46875,-1.1875,-96.6875
2025-01-05 15:34:46.153566,-0.7138671875,0.6826171875,0.1494140625,-4.03125,3.9375,41.5625
2025-01-05 15:34:46.187683,-0.455078125,0.13671875,0.171875,13.96875,7.375,101.65625
2025-01-05 15:34:46.237050,-0.580078125,0.134765625,0.0087890625,-4.53125,18.1875,192.90625
2025-01-05 15:34:46.269033,-0.744140625,0.1826171875,0.0791015625,-14.46875,19.28125,267.125
2025-01-05 15:34:46.269033,-1.0361328125,-0.09375,0.009765625,0.65625,19.21875,313.78125
2025-01-05 15:34:46.305422,-1.3837890625,-0.2626953125,0.12890625,52.0,22.4375,346.0625
2025-01-05 15:34:46.337554,-1.7548828125,-0.3779296875,0.3271484375,86.28125,27.9375,368.46875
2025-01-05 15:34:46.369302,-1.919921875,-0.7431640625,0.4951171875,94.34375,18.40625,376.75
2025-01-05 15:34:46.392292,-2.0,-1.140625,0.7431640625,82.875,-0.875,353.5625
2025-01-05 15:34:46.425878,-1.291015625,-1.6337890625,0.6015625,13.21875,-26.625,264.75
2025-01-05 15:34:46.453998,-0.759765625,-2.0,0.296875,-49.09375,-30.34375,113.09375
2025-01-05 15:34:46.487461,-0.826171875,-2.0,0.22265625,-22.71875,-6.4375,-81.0625
2025-01-05 15:34:46.518405,-1.6650390625,0.603515625,0.765625,-49.03125,-21.5,-184.03125
2025-01-05 15:34:46.541851,-1.6611328125,-1.4990234375,-0.595703125,110.46875,17.6875,-210.40625
2025-01-05 15:34:46.603515,-1.2099609375,0.3037109375,0.5830078125,-58.125,-30.71875,-162.375
2025-01-05 15:34:46.603515,-0.802734375,-0.341796875,0.3017578125,47.03125,-32.65625,-165.3125
2025-01-05 15:34:46.603515,-1.0439453125,-0.5322265625,0.220703125,29.9375,-29.4375,-130.3125
2025-01-05 15:34:46.720525,-0.923828125,-0.333984375,0.3896484375,-17.65625,-24.84375,-83.4375
2025-01-05 15:34:46.728560,-1.1103515625,-0.1494140625,0.1005859375,-53.0625,-18.3125,-50.84375
2025-01-05 15:34:46.728560,-1.037109375,-0.2421875,0.2119140625,-15.15625,-13.4375,-53.96875
2025-01-05 15:34:46.728560,-0.9462890625,-0.322265625,0.2705078125,-9.28125,-7.65625,-46.03125
2025-01-05 15:34:46.787969,-0.935546875,-0.3251953125,0.3095703125,-22.46875,-6.4375,-27.59375
2025-01-05 15:34:46.843278,-0.98046875,-0.1875,0.26953125,-35.46875,-7.15625,-18.875
2025-01-05 15:34:46.843278,-0.953125,-0.2646484375,0.2080078125,-27.0,-9.15625,-24.78125
2025-01-05 15:34:46.870615,-0.9814453125,-0.2314453125,0.2763671875,-27.40625,-10.15625,-29.5625
2025-01-05 15:34:46.904999,-1.0126953125,-0.263671875,0.2314453125,-26.5,-6.84375,-36.09375
2025-01-05 15:34:46.967880,-1.041015625,-0.2939453125,0.26171875,-35.90625,-10.5,-41.03125
2025-01-05 15:34:46.967880,-1.1083984375,-0.205078125,0.2646484375,-42.375,-10.09375,-52.625
2025-01-05 15:34:46.987105,-1.08203125,-0.1826171875,0.1962890625,-27.40625,-0.25,-83.4375
2025-01-05 15:34:47.021514,-1.1865234375,-0.2900390625,0.2421875,-27.59375,4.3125,-111.46875
2025-01-05 15:34:47.084726,-1.302734375,-0.220703125,0.3173828125,-35.28125,5.0625,-135.4375
2025-01-05 15:34:47.084726,-1.5361328125,-0.1572265625,0.2119140625,-41.21875,2.3125,-167.6875
2025-01-05 15:34:47.119358,-1.8486328125,-0.119140625,0.083984375,-41.28125,-3.1875,-200.8125
2025-01-05 15:34:47.137813,-2.0,0.0009765625,0.17578125,-55.8125,-16.5625,-214.96875
2025-01-05 15:34:47.206050,-1.623046875,-0.330078125,0.1201171875,-84.90625,-29.3125,-219.0
2025-01-05 15:34:47.208128,-1.0322265625,0.3046875,0.3330078125,-37.75,-3.625,-158.03125
2025-01-05 15:34:47.235783,-1.0810546875,-0.6025390625,0.17578125,-48.28125,-14.125,-82.28125
2025-01-05 15:34:47.268000,-0.5595703125,0.6484375,0.1171875,-26.3125,-2.8125,45.875
2025-01-05 15:34:47.319969,-0.3505859375,0.095703125,0.162109375,34.84375,2.4375,111.125
2025-01-05 15:34:47.319969,-0.552734375,0.2275390625,0.072265625,23.90625,8.71875,223.4375
2025-01-05 15:34:47.353329,-0.849609375,0.1103515625,0.0810546875,10.46875,12.75,292.21875
2025-01-05 15:34:47.386552,-1.21484375,-0.2412109375,0.0361328125,54.625,13.28125,328.40625
2025-01-05 15:34:47.443948,-1.5927734375,-0.818359375,-0.271484375,114.375,49.59375,349.40625
2025-01-05 15:34:47.443948,-1.7666015625,-0.2412109375,0.359375,72.125,31.0,388.84375
2025-01-05 15:34:47.470150,-1.6806640625,-0.5498046875,0.4794921875,23.84375,19.53125,373.65625
2025-01-05 15:34:47.507447,-1.9013671875,-1.15625,0.4990234375,58.8125,-6.1875,351.375
2025-01-05 15:34:47.567326,-1.3203125,-1.5947265625,0.51171875,33.6875,-33.59375,265.71875
2025-01-05 15:34:47.567326,-0.8095703125,-2.0,0.271484375,3.59375,-33.65625,100.09375
2025-01-05 15:34:47.596378,-0.861328125,-1.9521484375,0.2529296875,29.03125,-9.71875,-74.40625
2025-01-05 15:34:47.621334,-1.1767578125,-1.2294921875,0.5732421875,48.15625,-11.3125,-180.375
2025-01-05 15:34:47.654587,-1.189453125,1.1376953125,-0.2587890625,88.25,-18.625,-90.65625
2025-01-05 15:34:47.684543,-1.6015625,-0.830078125,-0.16015625,35.375,-11.0,-158.15625
2025-01-05 15:34:47.717224,-1.083984375,-0.1611328125,0.2744140625,37.71875,-35.84375,-146.3125
2025-01-05 15:34:47.741870,-0.962890625,-0.2783203125,0.3486328125,59.625,-43.28125,-137.78125
2025-01-05 15:34:47.774425,-1.0224609375,-0.7041015625,0.212890625,17.375,-34.0625,-115.6875
2025-01-05 15:34:47.807065,-0.9501953125,-0.3623046875,0.208984375,-60.25,-27.0625,-69.09375
2025-01-05 15:34:47.896102,-1.056640625,-0.259765625,0.201171875,-41.59375,-24.1875,-53.1875
2025-01-05 15:34:47.896102,-1.0126953125,-0.25390625,0.220703125,-11.4375,-18.03125,-56.34375
2025-01-05 15:34:47.896102,-0.9345703125,-0.3017578125,0.306640625,-6.90625,-10.4375,-42.4375
2025-01-05 15:34:47.925950,-0.94140625,-0.283203125,0.263671875,-22.84375,-2.46875,-27.65625
2025-01-05 15:34:47.957067,-0.939453125,-0.2529296875,0.2138671875,-24.25,-1.90625,-24.625
2025-01-05 15:34:48.017359,-0.9599609375,-0.25390625,0.2568359375,-16.8125,-0.9375,-28.28125
2025-01-05 15:34:48.017359,-1.005859375,-0.2373046875,0.2451171875,-14.0625,-2.15625,-30.96875
2025-01-05 15:34:48.036462,-1.0380859375,-0.2607421875,0.2275390625,-16.375,-4.78125,-38.40625
2025-01-05 15:34:48.078681,-1.0810546875,-0.251953125,0.27734375,-36.40625,-14.71875,-42.0
2025-01-05 15:34:48.106579,-1.0341796875,-0.1845703125,0.2138671875,-41.03125,-10.75,-59.46875
2025-01-05 15:34:48.167332,-1.1181640625,-0.23046875,0.2001953125,-31.375,-2.6875,-91.5
2025-01-05 15:34:48.167332,-1.236328125,-0.2685546875,0.2861328125,-32.84375,0.59375,-118.375
2025-01-05 15:34:48.186882,-1.3837890625,-0.1875,0.25,-36.40625,-1.40625,-141.5
2025-01-05 15:34:48.220220,-1.6630859375,-0.0732421875,0.2900390625,-31.375,0.21875,-173.0625
2025-01-05 15:34:48.254999,-1.921875,0.0029296875,0.208984375,-44.625,-15.15625,-199.46875
2025-01-05 15:34:48.287685,-1.876953125,-0.1796875,0.0166015625,-86.8125,-36.15625,-210.46875
2025-01-05 15:34:48.317613,-1.6005859375,0.1083984375,0.3310546875,-144.3125,-27.40625,-188.4375
2025-01-05 15:34:48.341157,-0.873046875,0.1748046875,0.533203125,-16.6875,-0.3125,-130.375
2025-01-05 15:34:48.374970,-0.978515625,-0.060546875,-0.015625,-53.0625,-7.46875,-27.78125
2025-01-05 15:34:48.402954,-0.55078125,0.560546875,0.123046875,-7.875,-6.90625,79.09375
2025-01-05 15:34:48.526903,-0.4609375,0.0732421875,0.1435546875,58.28125,-3.96875,146.78125
2025-01-05 15:34:48.528019,-0.6650390625,0.0927734375,0.0986328125,48.75,1.09375,244.90625
2025-01-05 15:34:48.528019,-0.95703125,0.0380859375,0.0263671875,9.25,0.71875,309.0625
2025-01-05 15:34:48.528019,-1.3173828125,-0.2998046875,-0.0712890625,39.84375,-3.25,343.25
2025-01-05 15:34:48.553356,-1.6923828125,-0.54296875,0.2265625,53.875,4.8125,372.0625
2025-01-05 15:34:48.617340,-1.7578125,-0.703125,0.2431640625,30.8125,-7.65625,390.84375
2025-01-05 15:34:48.617340,-2.0,-0.87109375,0.0732421875,28.78125,-19.125,374.125
2025-01-05 15:34:48.636731,-1.744140625,-1.4482421875,0.298828125,56.1875,-7.78125,315.65625
2025-01-05 15:34:48.669972,-0.990234375,-2.0,0.2724609375,9.09375,-26.6875,179.1875
2025-01-05 15:34:48.736622,-0.845703125,-2.0,0.0703125,-5.03125,1.9375,-16.6875
2025-01-05 15:34:48.736622,-1.0595703125,-1.7421875,0.650390625,-7.59375,6.5,-168.65625
2025-01-05 15:34:48.767103,-1.189453125,1.861328125,0.5126953125,-51.78125,-29.6875,-91.375
2025-01-05 15:34:48.790819,-1.6474609375,-0.693359375,-0.2451171875,42.90625,-0.6875,-175.1875
2025-01-05 15:34:48.850377,-1.001953125,-0.216796875,0.326171875,19.09375,-27.0,-151.0625
2025-01-05 15:34:48.850377,-0.9658203125,-0.33203125,0.3779296875,49.1875,-34.3125,-131.59375
2025-01-05 15:34:48.917008,-0.96875,-0.26953125,0.232421875,7.75,-23.34375,-104.5625
2025-01-05 15:34:48.917008,-0.935546875,-0.2841796875,0.28125,-39.625,-14.96875,-68.9375
2025-01-05 15:34:48.976561,-1.044921875,-0.1982421875,0.2138671875,-37.3125,-16.375,-43.65625
2025-01-05 15:34:48.976561,-1.0234375,-0.1611328125,0.2568359375,-18.15625,-17.21875,-45.0
2025-01-05 15:34:49.036099,-0.951171875,-0.28515625,0.3369140625,-19.375,-13.125,-37.3125
2025-01-05 15:34:49.037415,-0.9716796875,-0.216796875,0.296875,-34.875,-7.59375,-23.625
2025-01-05 15:34:49.087977,-0.9619140625,-0.2265625,0.248046875,-38.15625,-8.875,-22.59375
2025-01-05 15:34:49.087977,-0.962890625,-0.171875,0.287109375,-29.75,-8.4375,-28.53125
2025-01-05 15:34:49.127322,-0.994140625,-0.2470703125,0.2646484375,-26.375,-9.15625,-34.25
2025-01-05 15:34:49.154803,-1.0322265625,-0.2587890625,0.3125,-35.0625,-12.65625,-33.71875
2025-01-05 15:34:49.246185,-1.064453125,-0.248046875,0.2373046875,-47.6875,-16.8125,-39.5
2025-01-05 15:34:49.246185,-1.060546875,-0.1982421875,0.2548828125,-40.3125,-12.28125,-63.0625
2025-01-05 15:34:49.246185,-1.072265625,-0.232421875,0.2685546875,-30.40625,-3.0,-95.0625
2025-01-05 15:34:49.277444,-1.1279296875,-0.3212890625,0.2451171875,-39.5,-0.3125,-115.5
