2025-01-05 15:22:52.447975,-0.9833984375,-0.115234375,0.2919921875,-61.125,19.34375,-28.6875
2025-01-05 15:22:52.469677,-1.001953125,-0.099609375,0.255859375,-56.40625,21.90625,-30.46875
2025-01-05 15:22:52.537530,-0.9794921875,-0.12109375,0.2353515625,-44.03125,22.3125,-35.46875
2025-01-05 15:22:52.537530,-1.005859375,-0.0810546875,0.30078125,-35.46875,32.40625,-42.375
2025-01-05 15:22:52.592875,-1.080078125,-0.162109375,0.1962890625,-31.8125,32.53125,-52.375
2025-01-05 15:22:52.592875,-1.1552734375,-0.00390625,-0.001953125,-32.59375,36.46875,-65.09375
2025-01-05 15:22:52.618076,-1.25,-0.0205078125,0.052734375,-7.59375,40.5625,-86.125
2025-01-05 15:22:52.653823,-1.3193359375,-0.078125,0.08203125,0.84375,40.625,-108.15625
2025-01-05 15:22:52.687365,-1.4326171875,-0.0078125,0.1904296875,-9.34375,45.53125,-130.875
2025-01-05 15:22:52.716974,-1.8984375,0.1962890625,0.4873046875,-27.53125,49.59375,-162.0625
2025-01-05 15:22:52.740905,-2.0,0.5888671875,0.62109375,-79.25,31.0,-194.40625
2025-01-05 15:22:52.806183,-2.0,0.736328125,0.1865234375,-91.6875,32.9375,-198.9375
2025-01-05 15:22:52.806183,-1.326171875,0.208984375,0.48828125,21.34375,69.25,-173.0
2025-01-05 15:22:52.866717,-0.466796875,-0.052734375,0.29296875,90.4375,55.84375,-115.6875
2025-01-05 15:22:52.951748,-0.4794921875,0.0078125,0.5,48.6875,20.125,-51.59375
2025-01-05 15:22:52.951748,-0.091796875,0.353515625,0.1708984375,-35.34375,5.96875,65.0625
2025-01-05 15:22:52.951748,-0.2099609375,-0.1494140625,0.2216796875,-6.0,-6.5,130.71875
2025-01-05 15:22:52.959124,-0.3291015625,0.0517578125,0.103515625,-5.75,-37.4375,196.21875
2025-01-05 15:22:53.016688,-0.5673828125,0.0947265625,0.0146484375,46.0625,-48.71875,235.59375
2025-01-05 15:22:53.018715,-0.7939453125,-0.0341796875,0.140625,106.5625,-58.125,265.0
2025-01-05 15:22:53.070827,-1.0849609375,-0.2060546875,0.2578125,119.375,-65.09375,297.53125
2025-01-05 15:22:53.070827,-1.4052734375,-0.25,0.2587890625,90.1875,-75.34375,322.625
2025-01-05 15:22:53.104177,-1.916015625,-0.3818359375,0.177734375,36.84375,-80.53125,347.8125
2025-01-05 15:22:53.137758,-2.0,-0.6396484375,0.2734375,-46.9375,-75.15625,345.75
2025-01-05 15:22:53.228142,-1.8056640625,-0.8505859375,0.177734375,-89.96875,-73.6875,289.40625
2025-01-05 15:22:53.228142,-1.73046875,-1.978515625,-0.4462890625,-0.25,-64.21875,177.09375
2025-01-05 15:22:53.229190,-1.041015625,-2.0,-0.0458984375,-19.78125,10.65625,-20.34375
2025-01-05 15:22:53.255238,-1.2802734375,0.146484375,-0.0556640625,19.03125,47.09375,-189.65625
2025-01-05 15:22:53.346063,-1.4013671875,0.9833984375,-0.482421875,-1.71875,27.375,-59.09375
2025-01-05 15:22:53.436077,-1.802734375,-1.1015625,0.5390625,93.1875,20.125,-174.46875
2025-01-05 15:22:53.436077,-0.962890625,0.4599609375,0.0458984375,17.8125,-29.8125,-176.15625
2025-01-05 15:22:53.436077,-0.7431640625,-0.63671875,0.6025390625,77.625,-16.8125,-156.21875
2025-01-05 15:22:53.436077,-1.2685546875,-0.443359375,-0.041015625,-64.84375,22.9375,-84.71875
2025-01-05 15:22:53.582986,-0.9033203125,0.1357421875,0.3291015625,-80.03125,6.75,-60.875
2025-01-05 15:22:53.582986,-1.0244140625,0.076171875,0.263671875,-29.5625,18.84375,-60.3125
2025-01-05 15:22:53.582986,-0.9794921875,-0.0869140625,0.2861328125,-8.875,35.15625,-43.84375
2025-01-05 15:22:53.582986,-0.9775390625,-0.1650390625,0.263671875,-42.75,36.65625,-34.1875
2025-01-05 15:22:53.676596,-1.01171875,-0.0634765625,0.248046875,-68.3125,32.09375,-30.71875
2025-01-05 15:22:53.676596,-1.017578125,-0.0537109375,0.2099609375,-41.40625,22.6875,-33.03125
2025-01-05 15:22:53.679447,-1.01953125,-0.134765625,0.263671875,-28.75,22.75,-36.5625
2025-01-05 15:22:53.679447,-1.0263671875,-0.1162109375,0.232421875,-30.34375,25.3125,-38.21875
2025-01-05 15:22:53.708096,-1.072265625,-0.0576171875,0.220703125,-29.96875,31.0625,-44.625
2025-01-05 15:22:53.708096,-1.0859375,0.0302734375,0.2197265625,-29.125,36.1875,-63.8125
2025-01-05 15:22:53.727386,-1.2490234375,0.0107421875,0.0703125,-15.75,43.375,-90.96875
2025-01-05 15:22:53.794601,-1.3701171875,-0.0185546875,-0.1240234375,-10.9375,49.78125,-111.90625
2025-01-05 15:22:53.797656,-1.4775390625,-0.0205078125,0.1435546875,-0.625,54.78125,-133.25
2025-01-05 15:22:53.825309,-1.7802734375,0.126953125,0.4248046875,-12.90625,60.90625,-157.1875
2025-01-05 15:22:53.858212,-2.0,0.525390625,0.7724609375,-54.6875,56.5625,-193.0
2025-01-05 15:22:53.918345,-2.0,0.9306640625,0.4462890625,-107.9375,38.1875,-213.28125
2025-01-05 15:22:53.922383,-1.4736328125,0.16015625,0.349609375,-43.65625,63.28125,-182.03125
2025-01-05 15:22:53.976800,-0.416015625,0.0625,0.4189453125,84.40625,21.03125,-109.375
2025-01-05 15:22:53.978418,-0.537109375,-1.16796875,0.6494140625,71.53125,25.125,-65.09375
2025-01-05 15:22:54.065653,-0.0146484375,0.6650390625,0.388671875,17.125,-0.75,46.4375
2025-01-05 15:22:54.065653,-0.220703125,-0.041015625,0.19921875,50.15625,-11.5,103.375
2025-01-05 15:22:54.065653,-0.3017578125,-0.150390625,0.19140625,27.15625,-37.0625,164.09375
2025-01-05 15:22:54.093600,-0.4794921875,-0.0234375,0.05078125,40.09375,-46.78125,212.03125
2025-01-05 15:22:54.126721,-0.7080078125,0.0947265625,0.0634765625,75.1875,-53.59375,248.40625
2025-01-05 15:22:54.185620,-0.955078125,-0.083984375,0.154296875,92.5625,-58.84375,276.90625
2025-01-05 15:22:54.210962,-1.2265625,-0.1318359375,0.19921875,68.71875,-64.90625,309.875
2025-01-05 15:22:54.210962,-1.701171875,-0.2265625,0.20703125,56.8125,-75.625,337.4375
2025-01-05 15:22:54.327029,-2.0,-0.572265625,0.19921875,-1.96875,-80.21875,352.28125
2025-01-05 15:22:54.364609,-2.0,-0.8974609375,0.212890625,-64.34375,-83.03125,321.40625
2025-01-05 15:22:54.364609,-1.8623046875,-1.3125,-0.15234375,-52.3125,-79.90625,229.65625
2025-01-05 15:22:54.427345,-1.4140625,-2.0,-0.64453125,15.90625,-34.875,83.25
2025-01-05 15:22:54.429367,-1.5849609375,-1.037109375,0.15625,8.34375,17.5,-165.53125
2025-01-05 15:22:54.429367,-1.0947265625,2.0,0.2080078125,-1.84375,49.90625,-122.34375
2025-01-05 15:22:54.429367,-1.9697265625,-1.1787109375,-0.2373046875,106.6875,47.71875,-137.96875
2025-01-05 15:22:54.478507,-1.353515625,-0.3330078125,0.78515625,-70.375,11.09375,-151.125
2025-01-05 15:22:54.478507,-0.92578125,0.23046875,0.1044921875,16.59375,-9.21875,-181.53125
2025-01-05 15:22:54.575611,-0.9091796875,-0.5283203125,0.40234375,0.0,2.84375,-143.09375
2025-01-05 15:22:54.693303,-1.0654296875,-0.01953125,0.1259765625,-70.75,16.34375,-89.125
2025-01-05 15:22:54.693303,-1.044921875,-0.111328125,0.185546875,-32.4375,34.65625,-76.1875
2025-01-05 15:22:54.693303,-0.9892578125,-0.1083984375,0.271484375,-19.3125,53.6875,-58.71875
2025-01-05 15:22:54.698924,-0.96484375,-0.193359375,0.263671875,-14.53125,32.46875,-47.5625
2025-01-05 15:22:54.714879,-0.994140625,-0.216796875,0.2109375,-39.4375,24.65625,-35.0625
2025-01-05 15:22:54.714879,-1.0166015625,-0.140625,0.2099609375,-48.28125,18.34375,-30.84375
2025-01-05 15:22:54.728117,-1.0078125,-0.1181640625,0.244140625,-43.40625,18.34375,-29.125
2025-01-05 15:22:54.787682,-1.0078125,-0.1201171875,0.23828125,-35.21875,24.875,-30.09375
2025-01-05 15:22:54.787682,-1.0400390625,-0.1357421875,0.185546875,-32.96875,26.09375,-35.0625
2025-01-05 15:22:54.835354,-1.1162109375,-0.0703125,0.2041015625,-32.78125,29.53125,-46.34375
2025-01-05 15:22:54.835354,-1.1865234375,0.03515625,0.0400390625,-34.5,30.5625,-69.34375
2025-01-05 15:22:54.875471,-1.357421875,0.0537109375,-0.0029296875,-14.25,41.71875,-93.9375
2025-01-05 15:22:54.900781,-1.3759765625,-0.0185546875,0.0439453125,0.90625,53.15625,-114.03125
2025-01-05 15:22:54.967058,-1.4814453125,0.00390625,0.2880859375,-1.34375,62.0,-138.03125
2025-01-05 15:22:54.968625,-1.921875,0.1845703125,0.6083984375,-25.21875,67.375,-166.53125
2025-01-05 15:22:54.996812,-2.0,0.7333984375,0.525390625,-78.875,44.28125,-204.71875
2025-01-05 15:22:55.019818,-2.0,0.625,0.1328125,-72.34375,54.5625,-203.5625
2025-01-05 15:22:55.084476,-1.1904296875,0.1474609375,0.7080078125,47.53125,81.96875,-171.78125
2025-01-05 15:22:55.084476,-0.4560546875,-0.431640625,0.5693359375,151.40625,70.53125,-113.40625
2025-01-05 15:22:55.118666,-0.439453125,0.3623046875,0.4169921875,74.15625,23.4375,-31.21875
2025-01-05 15:22:55.232483,-0.103515625,0.1123046875,0.21484375,19.875,15.1875,63.09375
2025-01-05 15:22:55.232483,-0.1318359375,-0.2236328125,0.34765625,11.03125,2.1875,129.125
2025-01-05 15:22:55.232483,-0.294921875,-0.0810546875,0.2099609375,7.75,-25.40625,188.9375
2025-01-05 15:22:55.232483,-0.5146484375,-0.0537109375,0.2021484375,46.8125,-40.25,235.03125
2025-01-05 15:22:55.355795,-0.7080078125,0.041015625,0.2705078125,93.375,-55.625,261.34375
2025-01-05 15:22:55.355795,-1.015625,-0.1748046875,0.369140625,128.65625,-66.65625,284.84375
2025-01-05 15:22:55.355795,-1.3154296875,-0.2333984375,0.3740234375,117.59375,-72.21875,313.15625
2025-01-05 15:22:55.355795,-1.9228515625,-0.3935546875,0.3515625,76.15625,-80.09375,342.625
2025-01-05 15:22:55.380116,-2.0,-0.8427734375,0.3466796875,-34.875,-81.5,357.96875
2025-01-05 15:22:55.444990,-1.634765625,-0.94140625,0.3671875,-164.4375,-75.875,311.15625
2025-01-05 15:22:55.444990,-1.82421875,-1.6650390625,-0.4501953125,-115.6875,-77.96875,205.3125
2025-01-05 15:22:55.478299,-1.583984375,-2.0,-0.2578125,-7.46875,-12.59375,8.46875
2025-01-05 15:22:55.508017,-1.40625,-0.025390625,0.0185546875,89.875,30.0,-208.28125
2025-01-05 15:22:55.561792,-1.3759765625,1.1142578125,-0.8203125,58.03125,18.78125,-57.03125
2025-01-05 15:22:55.561792,-1.7646484375,-0.95703125,0.435546875,77.125,35.5625,-168.53125
2025-01-05 15:22:55.595629,-0.888671875,0.033203125,0.6337890625,11.875,-15.09375,-163.21875
2025-01-05 15:22:55.625118,-0.845703125,-0.6962890625,0.5029296875,36.0,0.96875,-153.65625
2025-01-05 15:22:55.681339,-1.142578125,-0.3818359375,-0.09765625,-82.03125,36.125,-93.9375
2025-01-05 15:22:55.681339,-0.91796875,0.181640625,0.369140625,-76.1875,32.8125,-71.4375
2025-01-05 15:22:55.710493,-1.0126953125,-0.1064453125,0.177734375,-26.6875,40.21875,-58.65625
2025-01-05 15:22:55.744828,-0.9775390625,-0.1669921875,0.2958984375,-5.625,27.34375,-52.5
2025-01-05 15:22:55.918364,-0.962890625,-0.2197265625,0.2705078125,-30.40625,20.4375,-40.0
2025-01-05 15:22:55.918364,-0.9853515625,-0.0966796875,0.2236328125,-57.3125,25.9375,-32.1875
2025-01-05 15:22:55.929092,-1.00390625,-0.1005859375,0.248046875,-45.5,24.28125,-34.9375
2025-01-05 15:22:55.929092,-0.9697265625,-0.1435546875,0.2119140625,-31.4375,26.59375,-34.75
2025-01-05 15:22:55.957866,-0.9970703125,-0.1708984375,0.185546875,-27.90625,26.78125,-37.5625
2025-01-05 15:22:55.957866,-1.0361328125,-0.162109375,0.2412109375,-25.34375,28.3125,-42.96875
2025-01-05 15:22:55.957866,-1.08203125,-0.0595703125,0.16796875,-31.75,30.5,-53.65625
2025-01-05 15:22:55.987568,-1.234375,-0.005859375,0.0537109375,-18.8125,37.15625,-77.28125
2025-01-05 15:22:56.011218,-1.3681640625,-0.0341796875,-0.046875,-5.75,44.28125,-100.28125
2025-01-05 15:22:56.047162,-1.4326171875,-0.0703125,0.1455078125,-2.34375,48.375,-127.40625
2025-01-05 15:22:56.075198,-1.7392578125,0.0224609375,0.3896484375,-19.125,54.1875,-157.0
2025-01-05 15:22:56.108131,-2.0,0.404296875,0.7724609375,-64.40625,47.53125,-187.34375
2025-01-05 15:22:56.132380,-2.0,0.96484375,0.4482421875,-104.75,35.3125,-207.90625
2025-01-05 15:22:56.166316,-1.6328125,0.15625,0.1611328125,-36.75,79.9375,-188.0625
2025-01-05 15:22:56.196030,-0.5712890625,0.1171875,0.673828125,89.21875,21.15625,-147.40625
2025-01-05 15:22:56.286115,-0.4013671875,-1.142578125,0.5546875,35.1875,21.09375,-73.625
2025-01-05 15:22:56.316892,-0.03515625,0.6181640625,0.33203125,-6.0,0.15625,29.71875
2025-01-05 15:22:56.316892,-0.1220703125,0.0732421875,0.1953125,20.0,-18.375,91.90625
2025-01-05 15:22:56.318142,-0.2294921875,-0.1142578125,0.169921875,27.28125,-45.90625,152.4375
2025-01-05 15:22:56.347396,-0.4580078125,0.0244140625,0.015625,46.4375,-63.0,206.46875
2025-01-05 15:22:56.378266,-0.6337890625,0.0576171875,0.0302734375,87.25,-60.625,243.6875
2025-01-05 15:22:56.408173,-0.8955078125,-0.0537109375,0.1376953125,102.28125,-63.375,276.96875
2025-01-05 15:22:56.462217,-1.171875,-0.177734375,0.1494140625,64.625,-67.15625,311.25
2025-01-05 15:22:56.462217,-1.552734375,-0.208984375,0.1455078125,25.5625,-74.28125,343.375
2025-01-05 15:22:56.495255,-2.0,-0.3994140625,0.095703125,-21.0625,-87.46875,364.78125
2025-01-05 15:22:56.528770,-2.0,-0.8154296875,0.1650390625,-58.78125,-88.625,345.03125
2025-01-05 15:22:56.558137,-1.8525390625,-1.1923828125,-0.0146484375,-22.0625,-83.4375,249.375
2025-01-05 15:22:56.642867,-1.501953125,-2.0,-0.6875,54.25,-38.90625,103.9375
2025-01-05 15:22:56.642867,-1.365234375,-1.0087890625,-0.09765625,9.125,0.34375,-158.84375
2025-01-05 15:22:56.642867,-1.1474609375,2.0,0.2861328125,-61.90625,61.6875,-123.84375
2025-01-05 15:22:56.679117,-1.978515625,-1.2646484375,-0.298828125,132.125,37.53125,-154.875
2025-01-05 15:22:56.737180,-1.34375,-0.470703125,1.0791015625,-33.71875,0.46875,-163.71875
2025-01-05 15:22:56.737180,-0.88671875,-0.236328125,0.072265625,7.5,-1.65625,-167.1875
2025-01-05 15:22:56.766452,-0.96484375,-0.5546875,0.2724609375,-19.125,11.53125,-136.625
2025-01-05 15:22:56.797252,-0.9384765625,0.0703125,0.2783203125,-86.3125,9.3125,-80.34375
2025-01-05 15:22:56.858190,-1.015625,-0.123046875,0.30078125,-45.375,35.09375,-66.65625
2025-01-05 15:22:56.859061,-0.9921875,-0.1162109375,0.2958984375,-23.40625,27.9375,-51.53125
2025-01-05 15:22:56.884700,-0.9814453125,-0.1806640625,0.3076171875,-21.9375,16.46875,-39.625
2025-01-05 15:22:56.917211,-0.9482421875,-0.2001953125,0.3544921875,-41.40625,13.46875,-28.9375
2025-01-05 15:22:56.975328,-0.98828125,-0.1103515625,0.236328125,-54.6875,10.40625,-27.84375
2025-01-05 15:22:56.975328,-1.00390625,-0.09375,0.271484375,-39.1875,10.65625,-29.4375
2025-01-05 15:22:57.008184,-0.9921875,-0.1298828125,0.2373046875,-34.6875,25.875,-32.4375
2025-01-05 15:22:57.033836,-1.013671875,-0.1181640625,0.267578125,-33.03125,28.1875,-40.78125
2025-01-05 15:22:57.096255,-1.0615234375,-0.0966796875,0.2451171875,-35.53125,26.65625,-51.84375
2025-01-05 15:22:57.096255,-1.1181640625,-0.0185546875,0.201171875,-35.28125,32.46875,-73.0625
2025-01-05 15:22:57.125073,-1.283203125,-0.052734375,0.03515625,-20.40625,37.75,-95.28125
2025-01-05 15:22:57.158127,-1.3896484375,-0.07421875,0.08203125,-15.46875,41.65625,-117.625
2025-01-05 15:22:57.211529,-1.58984375,0.0283203125,0.25,-22.78125,45.625,-143.25
2025-01-05 15:22:57.211529,-2.0,0.1689453125,0.673828125,-42.875,53.8125,-171.53125
2025-01-05 15:22:57.247134,-2.0,0.8466796875,0.5029296875,-113.46875,36.65625,-201.0
2025-01-05 15:22:57.277624,-1.9111328125,0.5205078125,0.138671875,-78.1875,47.78125,-195.5
2025-01-05 15:22:57.331766,-0.9951171875,0.076171875,0.48828125,53.28125,59.75,-144.5
2025-01-05 15:22:57.331766,-0.390625,-0.3193359375,0.546875,109.25,66.40625,-95.0625
2025-01-05 15:22:57.368747,-0.3359375,0.455078125,0.3681640625,13.0,6.875,-15.28125
2025-01-05 15:22:57.393656,-0.064453125,0.279296875,0.1201171875,-33.03125,3.28125,88.0
2025-01-05 15:22:57.563443,-0.2392578125,-0.111328125,0.2353515625,7.96875,-6.90625,150.5625
2025-01-05 15:22:57.637268,-0.39453125,-0.0712890625,0.26171875,24.8125,-29.25,208.78125
2025-01-05 15:22:57.637268,-0.57421875,0.01953125,0.19140625,67.5,-41.75,239.0625
2025-01-05 15:22:57.637268,-0.8076171875,-0.0703125,0.2939453125,121.25,-53.40625,264.3125
2025-01-05 15:22:57.637268,-1.1220703125,-0.16796875,0.4052734375,137.5,-61.125,288.8125
2025-01-05 15:22:57.697490,-1.4853515625,-0.205078125,0.4208984375,130.84375,-68.3125,315.40625
2025-01-05 15:22:57.699602,-1.974609375,-0.419921875,0.3974609375,90.4375,-72.03125,341.53125
2025-01-05 15:22:57.724122,-2.0,-0.8271484375,0.4755859375,-29.25,-60.9375,344.46875
2025-01-05 15:22:57.724122,-1.638671875,-0.990234375,0.39453125,-112.6875,-63.75,281.59375
2025-01-05 15:22:57.724122,-1.6484375,-2.0,-0.41015625,-46.40625,-62.8125,154.28125
2025-01-05 15:22:57.724122,-1.3232421875,-1.732421875,-0.375,-40.0,-5.5,-70.375
2025-01-05 15:22:57.756470,-1.68359375,2.0,0.3193359375,27.5,68.84375,-202.65625
2025-01-05 15:22:57.818419,-1.853515625,-0.388671875,-0.755859375,46.375,35.25,-100.46875
2025-01-05 15:22:57.818419,-1.3828125,-0.671875,1.322265625,70.1875,7.125,-177.375
2025-01-05 15:22:57.846333,-0.8779296875,0.17578125,-0.015625,0.46875,4.75,-173.65625
2025-01-05 15:22:58.087612,-1.0087890625,-0.6357421875,0.244140625,-14.34375,13.90625,-130.21875
2025-01-05 15:22:58.089630,-1.0771484375,0.046875,0.11328125,-94.125,12.1875,-72.34375
2025-01-05 15:22:58.089630,-0.98828125,-0.0595703125,0.365234375,-21.5,5.96875,-73.375
2025-01-05 15:22:58.089630,-1.0341796875,-0.033203125,0.2587890625,-6.125,12.4375,-64.96875
2025-01-05 15:22:58.205837,-0.9462890625,-0.24609375,0.373046875,-14.71875,13.21875,-48.125
2025-01-05 15:22:58.205837,-0.9658203125,-0.1181640625,0.2734375,-59.09375,23.1875,-32.125
2025-01-05 15:22:58.208578,-1.0107421875,-0.126953125,0.2861328125,-48.78125,24.03125,-36.5625
2025-01-05 15:22:58.265009,-0.9716796875,-0.134765625,0.3173828125,-42.0,26.53125,-36.5
2025-01-05 15:22:58.357715,-0.994140625,-0.14453125,0.2294921875,-37.5625,31.59375,-36.5625
2025-01-05 15:22:58.357715,-0.98828125,-0.12890625,0.2197265625,-33.84375,37.46875,-42.125
2025-01-05 15:22:58.387792,-1.0400390625,-0.146484375,0.2607421875,-29.875,33.125,-51.59375
2025-01-05 15:22:58.388659,-1.08984375,-0.087890625,0.2236328125,-34.3125,35.5,-66.46875
2025-01-05 15:22:58.389243,-1.28125,-0.04296875,0.07421875,-24.5,42.15625,-87.34375
2025-01-05 15:22:58.389962,-1.404296875,-0.041015625,0.0166015625,-15.09375,46.4375,-110.90625
2025-01-05 15:22:58.416717,-1.498046875,-0.0078125,0.2119140625,-10.4375,55.09375,-137.03125
2025-01-05 15:22:58.416717,-1.896484375,0.0908203125,0.521484375,-26.3125,60.34375,-167.875
2025-01-05 15:22:58.416717,-2.0,0.5859375,0.76171875,-91.25,47.40625,-198.125
2025-01-05 15:22:58.416717,-2.0,0.869140625,0.3017578125,-109.5,41.65625,-205.21875
2025-01-05 15:22:58.565368,-1.3017578125,0.1455078125,0.3681640625,5.78125,77.25,-165.78125
2025-01-05 15:22:58.747724,-0.4794921875,-0.09765625,0.328125,107.21875,38.625,-109.15625
2025-01-05 15:22:58.750716,-0.4736328125,-0.2060546875,0.36328125,54.0,16.28125,-52.875
2025-01-05 15:22:58.750716,-0.0458984375,0.41796875,0.1845703125,-15.15625,-2.8125,76.34375
2025-01-05 15:22:58.750716,-0.208984375,-0.1875,0.2236328125,25.6875,-20.71875,127.59375
2025-01-05 15:22:58.772401,-0.3447265625,-0.0849609375,0.1650390625,13.34375,-50.625,187.4375
2025-01-05 15:22:58.778116,-0.5146484375,0.0068359375,0.0068359375,30.5,-60.4375,230.21875
2025-01-05 15:22:58.778116,-0.796875,0.025390625,0.0478515625,55.96875,-66.71875,264.375
2025-01-05 15:22:58.778116,-1.0595703125,-0.1015625,0.1025390625,56.9375,-74.34375,297.28125
2025-01-05 15:22:58.807531,-1.283203125,-0.0595703125,0.095703125,23.3125,-83.6875,327.6875
2025-01-05 15:22:58.809155,-1.79296875,-0.0791015625,0.0654296875,21.53125,-97.71875,345.25
2025-01-05 15:22:58.809155,-2.0,-0.3701171875,0.10546875,5.0,-92.59375,349.03125
2025-01-05 15:22:58.809155,-2.0,-0.875,0.2529296875,-4.46875,-77.40625,311.3125
2025-01-05 15:22:58.866764,-1.947265625,-2.0,-0.1650390625,27.875,-66.78125,196.6875
2025-01-05 15:22:58.866764,-1.203125,-2.0,-0.17578125,-20.59375,6.75,20.5
2025-01-05 15:22:58.866764,-1.302734375,-0.6796875,0.4345703125,14.3125,40.15625,-195.6875
2025-01-05 15:22:58.894068,-1.1826171875,1.673828125,-0.33984375,-12.53125,37.15625,-65.8125
2025-01-05 15:22:58.985084,-1.78515625,-1.0595703125,0.0107421875,108.8125,31.78125,-177.03125
2025-01-05 15:22:58.985084,-1.0947265625,-0.04296875,0.625,43.0625,-47.125,-169.5
2025-01-05 15:22:58.985084,-0.8779296875,-0.611328125,0.4462890625,47.59375,-13.03125,-143.5
2025-01-05 15:22:59.016736,-1.1787109375,-0.482421875,0.076171875,-66.65625,20.8125,-79.375
2025-01-05 15:22:59.133242,-0.966796875,0.0927734375,0.2724609375,-88.15625,11.34375,-50.625
2025-01-05 15:22:59.133242,-1.037109375,0.06640625,0.224609375,-39.125,37.875,-44.375
2025-01-05 15:22:59.133242,-0.90625,-0.06640625,0.3330078125,-26.375,59.25,-29.5
2025-01-05 15:22:59.133242,-0.9697265625,-0.130859375,0.294921875,-35.0625,25.5,-28.21875
2025-01-05 15:22:59.166895,-1.03125,0.005859375,0.224609375,-58.90625,20.3125,-29.0625
2025-01-05 15:22:59.224680,-1.005859375,-0.0029296875,0.23828125,-47.375,22.125,-36.75
2025-01-05 15:22:59.224680,-1.0146484375,0.0146484375,0.2099609375,-40.3125,22.625,-48.84375
2025-01-05 15:22:59.252432,-1.048828125,0.0576171875,0.1640625,-25.15625,21.96875,-62.40625
2025-01-05 15:22:59.348001,-1.0751953125,-0.0400390625,0.21484375,-6.53125,31.1875,-74.125
2025-01-05 15:22:59.349124,-1.107421875,-0.041015625,0.3828125,-13.25,36.25,-84.90625
2025-01-05 15:22:59.349124,-1.17578125,-0.025390625,0.1181640625,-22.15625,43.3125,-101.34375
2025-01-05 15:22:59.377801,-1.3779296875,-0.0224609375,-0.1259765625,-12.84375,52.15625,-115.8125
2025-01-05 15:22:59.403396,-1.486328125,0.0615234375,0.01953125,2.25,59.5625,-142.59375
2025-01-05 15:22:59.466863,-1.8271484375,0.08984375,0.4697265625,3.65625,66.875,-173.90625
2025-01-05 15:22:59.466863,-2.0,0.423828125,0.7451171875,-34.5625,56.6875,-206.0625
2025-01-05 15:22:59.582797,-2.0,0.919921875,0.4833984375,-87.59375,36.375,-221.75
2025-01-05 15:22:59.582797,-1.544921875,0.201171875,0.310546875,-16.4375,81.28125,-195.375
2025-01-05 15:22:59.588972,-0.431640625,-0.294921875,0.748046875,70.34375,49.96875,-131.1875
2025-01-05 15:22:59.588972,-0.5732421875,0.2822265625,0.3427734375,13.40625,33.0,-55.5
2025-01-05 15:22:59.637292,-0.0927734375,0.384765625,0.205078125,24.65625,9.03125,60.21875
2025-01-05 15:22:59.649425,-0.2041015625,-0.1708984375,0.30859375,49.375,-9.28125,126.09375
2025-01-05 15:22:59.827636,-0.3427734375,-0.0029296875,0.1962890625,38.8125,-35.65625,190.15625
2025-01-05 15:22:59.830679,-0.515625,-0.0009765625,0.08984375,66.9375,-47.8125,236.625
2025-01-05 15:22:59.830679,-0.7734375,0.0205078125,0.1376953125,86.96875,-57.3125,270.25
2025-01-05 15:22:59.830679,-1.095703125,-0.1240234375,0.2119140625,84.03125,-66.0625,305.53125
2025-01-05 15:22:59.861013,-1.37890625,-0.15625,0.2197265625,40.75,-78.75,338.3125
2025-01-05 15:22:59.863190,-1.875,-0.1982421875,0.1884765625,13.78125,-99.125,356.125
2025-01-05 15:22:59.863190,-2.0,-0.43359375,0.1005859375,-31.4375,-98.71875,356.5625
2025-01-05 15:22:59.887459,-1.904296875,-0.8046875,0.14453125,-54.8125,-80.40625,306.4375
2025-01-05 15:22:59.942905,-1.880859375,-2.0,-0.3828125,33.125,-75.09375,184.5
2025-01-05 15:22:59.942905,-1.109375,-2.0,-0.1025390625,-7.40625,4.1875,-17.78125
2025-01-05 15:22:59.977506,-1.4130859375,-0.552734375,0.177734375,43.875,47.15625,-208.03125
2025-01-05 15:23:00.007978,-1.3564453125,1.3388671875,-0.564453125,4.375,27.5,-86.75
2025-01-05 15:23:00.062304,-1.7958984375,-1.1728515625,0.6162109375,60.78125,39.0625,-178.90625
2025-01-05 15:23:00.097828,-0.9716796875,0.251953125,-0.0224609375,27.09375,-65.4375,-195.375
2025-01-05 15:23:00.097828,-0.85546875,-0.4775390625,0.5810546875,38.0625,-3.3125,-174.09375
2025-01-05 15:23:00.158315,-1.2138671875,-0.3955078125,0.01953125,-66.90625,21.46875,-101.5625
2025-01-05 15:23:00.158315,-1.0654296875,-0.0400390625,0.2705078125,-55.9375,12.4375,-75.15625
2025-01-05 15:23:00.182641,-1.013671875,-0.115234375,0.1875,-28.9375,15.0,-56.84375
2025-01-05 15:23:00.246687,-0.951171875,-0.1220703125,0.3115234375,-23.8125,42.90625,-42.125
2025-01-05 15:23:00.246687,-0.9560546875,-0.1884765625,0.2958984375,-48.1875,44.65625,-35.53125
2025-01-05 15:23:00.274721,-1.009765625,-0.142578125,0.2353515625,-48.21875,32.53125,-36.46875
2025-01-05 15:23:00.308141,-1.00390625,-0.1357421875,0.22265625,-42.0,33.96875,-33.21875
2025-01-05 15:23:00.422437,-1.015625,-0.1826171875,0.2333984375,-35.125,27.5625,-34.8125
2025-01-05 15:23:00.422437,-1.0029296875,-0.1728515625,0.1650390625,-33.40625,31.34375,-37.25
2025-01-05 15:23:00.422437,-1.1025390625,-0.0595703125,0.1884765625,-38.46875,32.5625,-47.0
