2025-01-05 15:40:14.727648,-1.234375,-0.591796875,0.2763671875,45.6875,-17.46875,419.78125
2025-01-05 15:40:14.781265,-1.482421875,-0.8310546875,0.2890625,36.375,-39.1875,467.15625
2025-01-05 15:40:14.781265,-1.908203125,-1.0390625,-0.037109375,56.1875,-59.28125,476.375
2025-01-05 15:40:14.815910,-2.0,-2.0,-0.380859375,193.40625,-53.96875,389.5625
2025-01-05 15:40:14.847363,-0.79296875,-2.0,-0.5830078125,61.875,15.1875,158.375
2025-01-05 15:40:14.931227,-0.330078125,-2.0,0.6708984375,80.0,6.34375,-4.03125
2025-01-05 15:40:14.931227,-0.263671875,-2.0,1.775390625,17.6875,-54.59375,-196.3125
2025-01-05 15:40:14.931227,-2.0,1.8720703125,0.552734375,-128.8125,-69.0,-192.03125
2025-01-05 15:40:14.967194,-0.4521484375,-1.30859375,0.810546875,-38.59375,-93.40625,-271.3125
2025-01-05 15:40:15.027467,-1.0517578125,-0.6982421875,0.001953125,-32.84375,-26.8125,-203.4375
2025-01-05 15:40:15.027467,-0.76171875,-0.7841796875,0.3408203125,-42.96875,-37.5,-161.21875
2025-01-05 15:40:15.057532,-0.994140625,-0.771484375,0.4814453125,-49.03125,-23.9375,-108.0625
2025-01-05 15:40:15.081298,-1.2802734375,-0.791015625,0.509765625,-44.875,3.84375,-71.625
2025-01-05 15:40:15.146093,-1.7197265625,-0.6962890625,0.119140625,-33.59375,32.6875,-42.25
2025-01-05 15:40:15.146093,-1.9765625,-0.349609375,0.16015625,-19.59375,22.9375,-40.3125
2025-01-05 15:40:15.179282,-1.845703125,0.0595703125,-0.04296875,-83.28125,-8.8125,-32.84375
2025-01-05 15:40:15.201227,-1.2587890625,0.3134765625,-0.08203125,-117.625,-26.125,-38.28125
2025-01-05 15:40:15.294360,-1.1005859375,0.310546875,-0.0986328125,-51.65625,-1.25,-86.0
2025-01-05 15:40:15.294360,-0.9580078125,0.943359375,-0.0517578125,47.96875,38.625,-163.46875
2025-01-05 15:40:15.294360,-1.0244140625,-0.03515625,0.28125,138.28125,55.96875,-233.40625
2025-01-05 15:40:15.327577,-1.1064453125,-0.2607421875,0.0634765625,73.53125,-6.125,-216.25
2025-01-05 15:40:15.415846,-1.5986328125,-0.3203125,0.26953125,-130.75,-39.03125,-176.15625
2025-01-05 15:40:15.418169,-1.947265625,0.1796875,0.4521484375,-132.40625,-32.25,-112.0
2025-01-05 15:40:15.418169,-1.4443359375,-0.26171875,0.4599609375,-67.15625,-0.0625,-58.125
2025-01-05 15:40:15.447855,-1.0029296875,-0.02734375,0.6083984375,-42.3125,27.375,28.90625
2025-01-05 15:40:15.477362,-0.51953125,-0.3291015625,0.3564453125,31.40625,58.28125,171.8125
2025-01-05 15:40:15.504740,-0.5322265625,-0.236328125,0.3388671875,58.21875,83.78125,304.78125
2025-01-05 15:40:15.535145,-0.939453125,-0.376953125,0.5888671875,97.59375,104.21875,386.34375
2025-01-05 15:40:15.562685,-1.17578125,-0.9306640625,1.0869140625,111.3125,92.5,436.625
2025-01-05 15:40:15.597905,-1.642578125,-1.1005859375,0.724609375,56.1875,33.0625,475.03125
2025-01-05 15:40:15.627533,-1.748046875,-2.0,0.5166015625,204.625,-29.0,417.21875
2025-01-05 15:40:15.652397,-1.5400390625,-2.0,0.1240234375,106.375,-8.375,275.625
2025-01-05 15:40:15.685343,-0.09375,-2.0,0.7451171875,59.0625,10.0625,98.75
2025-01-05 15:40:15.717325,-0.1474609375,-2.0,0.109375,-57.625,-37.0,-58.125
2025-01-05 15:40:15.747649,-0.009765625,-1.0908203125,-0.2978515625,-36.875,-31.625,-139.0
2025-01-05 15:40:15.777503,-0.0625,0.09765625,2.0,-99.5,-118.71875,-129.15625
2025-01-05 15:40:15.830800,-0.6396484375,-0.732421875,-0.873046875,-16.6875,-70.6875,-397.46875
2025-01-05 15:40:15.830800,0.18359375,-1.3037109375,0.7509765625,4.0,-84.0,-302.5625
2025-01-05 15:40:15.865298,-1.1767578125,-0.6005859375,0.4677734375,-63.0,-34.375,-165.125
2025-01-05 15:40:15.897634,-0.861328125,-0.892578125,0.22265625,-69.78125,-38.46875,-125.625
2025-01-05 15:40:15.928624,-0.974609375,-0.7744140625,0.2724609375,-51.09375,-10.03125,-93.65625
2025-01-05 15:40:15.951914,-1.0791015625,-0.791015625,0.3310546875,-30.59375,15.78125,-61.78125
2025-01-05 15:40:15.987341,-1.560546875,-0.8125,0.0517578125,-18.875,35.4375,-22.0625
2025-01-05 15:40:16.014697,-1.849609375,-0.6533203125,0.056640625,1.8125,35.1875,-22.71875
2025-01-05 15:40:16.077437,-1.87890625,-0.02734375,0.10546875,-46.65625,4.0,-21.25
2025-01-05 15:40:16.079512,-1.4384765625,0.1201171875,-0.0703125,-84.375,-21.3125,-23.34375
2025-01-05 15:40:16.096576,-1.232421875,0.365234375,-0.384765625,-69.0,1.28125,-60.9375
2025-01-05 15:40:16.131942,-0.91015625,0.791015625,-0.2548828125,64.9375,41.71875,-157.3125
2025-01-05 15:40:16.195939,-1.0595703125,0.154296875,0.0166015625,99.21875,48.4375,-221.375
2025-01-05 15:40:16.195939,-1.2685546875,0.197265625,0.056640625,38.1875,11.28125,-207.34375
2025-01-05 15:40:16.228654,-1.8505859375,-0.0244140625,0.4775390625,-94.3125,11.53125,-164.6875
2025-01-05 15:40:16.252459,-1.5380859375,0.3056640625,0.6005859375,-83.34375,5.0625,-103.53125
2025-01-05 15:40:16.314018,-1.4189453125,-0.2255859375,0.853515625,-72.65625,18.34375,-48.78125
2025-01-05 15:40:16.314018,-1.05078125,-0.021484375,0.6845703125,-65.125,25.5,55.09375
2025-01-05 15:40:16.347500,-0.4521484375,-0.4423828125,0.4658203125,-21.8125,23.59375,183.46875
2025-01-05 15:40:16.377563,-0.5927734375,-0.3037109375,0.4755859375,76.09375,19.6875,293.25
2025-01-05 15:40:16.461568,-1.458984375,-0.1220703125,-0.224609375,132.5,19.53125,360.15625
2025-01-05 15:40:16.469090,-1.19921875,-0.013671875,0.97265625,102.28125,41.0,399.75
2025-01-05 15:40:16.469090,-1.4404296875,-1.2451171875,0.423828125,127.5625,48.25,409.71875
2025-01-05 15:40:16.497787,-1.7568359375,-1.873046875,0.498046875,178.15625,33.90625,388.09375
2025-01-05 15:40:16.557941,-1.1708984375,-2.0,0.6923828125,172.15625,12.9375,243.625
2025-01-05 15:40:16.557941,-0.0283203125,-2.0,0.857421875,48.5,-19.65625,88.84375
2025-01-05 15:40:16.581096,-0.0732421875,-2.0,0.267578125,-72.40625,-42.5,-53.71875
2025-01-05 15:40:16.615746,-0.533203125,-1.29296875,1.423828125,-39.5,-57.75,-142.03125
2025-01-05 15:40:16.647825,-2.0,-0.2763671875,0.4697265625,-57.75,12.5625,-145.09375
2025-01-05 15:40:16.677916,0.4697265625,-1.0654296875,0.5146484375,74.375,-129.71875,-288.90625
2025-01-05 15:40:16.701388,-0.5849609375,-1.048828125,0.1064453125,-17.03125,-40.40625,-204.1875
2025-01-05 15:40:16.795575,-0.9052734375,-0.740234375,0.4423828125,-59.59375,-53.59375,-141.5
2025-01-05 15:40:16.795575,-0.8232421875,-0.6806640625,0.5400390625,-70.3125,-51.53125,-106.46875
2025-01-05 15:40:16.795575,-0.9814453125,-0.73828125,0.490234375,-47.1875,-25.96875,-81.625
2025-01-05 15:40:16.827185,-1.236328125,-0.728515625,0.458984375,-41.875,8.65625,-42.4375
2025-01-05 15:40:16.911973,-1.8251953125,-0.73828125,0.0634765625,-28.75,41.125,-19.84375
2025-01-05 15:40:16.911973,-2.0,-0.283203125,-0.0224609375,-17.90625,25.25,-27.65625
2025-01-05 15:40:16.911973,-1.7978515625,0.0263671875,-0.0634765625,-62.03125,-17.96875,-36.875
2025-01-05 15:40:16.947556,-1.2373046875,0.322265625,-0.3359375,-89.5,-19.59375,-48.78125
2025-01-05 15:40:16.977439,-1.05859375,0.5,-0.2529296875,16.65625,22.4375,-122.5
2025-01-05 15:40:17.035883,-1.01953125,0.5869140625,-0.1201171875,104.125,39.15625,-190.875
2025-01-05 15:40:17.035883,-0.8642578125,-0.28125,0.248046875,103.5625,22.125,-220.09375
2025-01-05 15:40:17.063353,-1.287109375,0.1953125,0.15625,-82.78125,-28.34375,-184.90625
2025-01-05 15:40:17.152813,-1.7294921875,-0.064453125,0.431640625,-142.84375,-14.59375,-149.3125
2025-01-05 15:40:17.152813,-1.4931640625,0.0283203125,0.4775390625,-125.0,-7.9375,-94.5
2025-01-05 15:40:17.152813,-1.4873046875,-0.1376953125,0.45703125,-121.71875,5.1875,-10.75
2025-01-05 15:40:17.277760,-0.69140625,-0.17578125,0.4072265625,-59.90625,15.125,107.40625
2025-01-05 15:40:17.277760,-0.51171875,-0.4794921875,0.5419921875,66.6875,12.75,222.53125
2025-01-05 15:40:17.277760,-0.673828125,-0.626953125,0.689453125,90.5625,8.71875,311.8125
2025-01-05 15:40:17.277760,-1.091796875,-0.59765625,0.359375,56.0,-11.3125,377.4375
2025-01-05 15:40:17.301444,-1.37890625,-0.7490234375,0.4765625,83.78125,-27.84375,419.78125
2025-01-05 15:40:17.331171,-1.5673828125,-0.9794921875,0.1298828125,106.4375,-43.46875,418.875
2025-01-05 15:40:17.395569,-1.5234375,-1.943359375,0.1650390625,168.5,-29.375,346.0625
2025-01-05 15:40:17.395569,-0.9228515625,-2.0,-0.189453125,124.9375,14.75,190.34375
2025-01-05 15:40:17.427330,-0.189453125,-2.0,0.45703125,101.59375,9.375,51.375
2025-01-05 15:40:17.483295,-0.0966796875,-2.0,0.3203125,30.25,-22.90625,-85.46875
2025-01-05 15:40:17.483295,-0.4755859375,-1.1953125,1.65234375,-61.46875,-58.71875,-135.5
2025-01-05 15:40:17.516761,-2.0,-1.236328125,0.92578125,-204.0,43.5,-109.03125
2025-01-05 15:40:17.547725,0.6123046875,-0.5791015625,0.6806640625,34.21875,-124.34375,-306.15625
2025-01-05 15:40:17.604750,-0.3603515625,-0.9619140625,0.341796875,-18.75,-42.125,-203.09375
2025-01-05 15:40:17.604750,-0.857421875,-0.7890625,0.220703125,-56.84375,-45.125,-143.375
2025-01-05 15:40:17.635452,-0.875,-0.634765625,0.6171875,-69.28125,-38.59375,-108.0
2025-01-05 15:40:17.695931,-1.021484375,-0.66015625,0.54296875,-46.03125,-8.9375,-81.4375
2025-01-05 15:40:17.695931,-1.1640625,-0.7705078125,0.451171875,-34.5625,19.53125,-40.90625
2025-01-05 15:40:17.727389,-1.783203125,-0.6962890625,0.123046875,-19.25,39.21875,-12.90625
2025-01-05 15:40:17.788088,-1.833984375,-0.333984375,0.0771484375,-25.15625,15.25,-22.59375
2025-01-05 15:40:17.811030,-1.6591796875,0.0283203125,0.12890625,-81.5,-18.8125,-19.84375
2025-01-05 15:40:17.816207,-1.1787109375,0.1533203125,-0.017578125,-100.0,-21.3125,-33.03125
2025-01-05 15:40:17.846973,-1.1708984375,0.4482421875,-0.126953125,-5.5625,11.75,-98.78125
2025-01-05 15:40:17.903414,-0.923828125,0.2490234375,-0.0712890625,92.5625,37.21875,-203.09375
2025-01-05 15:40:17.903414,-1.16796875,-0.3720703125,0.2373046875,114.5,15.5,-256.25
2025-01-05 15:40:17.995655,-1.5048828125,0.0693359375,0.30078125,-43.96875,-25.34375,-224.3125
2025-01-05 15:40:17.995655,-2.0,-0.21875,0.5400390625,-175.3125,-21.9375,-179.34375
2025-01-05 15:40:17.995655,-1.6689453125,0.330078125,0.3779296875,-144.78125,-11.0,-119.59375
2025-01-05 15:40:18.027324,-1.28125,-0.0712890625,0.3740234375,-80.875,9.75,-48.21875
2025-01-05 15:40:18.087130,-0.5302734375,-0.021484375,0.1845703125,-30.28125,19.15625,87.625
2025-01-05 15:40:18.087130,-0.330078125,-0.2626953125,0.1591796875,55.03125,26.96875,235.03125
2025-01-05 15:40:18.147818,-0.6796875,-0.3974609375,0.3173828125,94.65625,40.21875,350.21875
2025-01-05 15:40:18.147818,-1.0830078125,-0.6103515625,0.3359375,82.5,27.75,410.3125
2025-01-05 15:40:18.197767,-1.34765625,-1.021484375,0.6044921875,57.0625,-3.0,454.4375
2025-01-05 15:40:18.208792,-1.654296875,-1.1103515625,0.107421875,41.3125,-39.6875,455.375
2025-01-05 15:40:18.234501,-1.740234375,-2.0,0.220703125,152.5625,-47.5625,366.4375
2025-01-05 15:40:18.357759,-1.1669921875,-2.0,-0.1279296875,108.5625,-1.3125,205.1875
2025-01-05 15:40:18.357759,-0.0673828125,-2.0,0.7978515625,26.40625,0.28125,61.9375
2025-01-05 15:40:18.359778,-0.208984375,-2.0,0.27734375,-63.8125,-33.9375,-87.0
2025-01-05 15:40:18.359778,0.001953125,-0.9453125,1.4794921875,-82.71875,-79.84375,-168.65625
2025-01-05 15:40:18.380181,-2.0,-2.0,-0.3310546875,114.25,-13.25,-244.46875
2025-01-05 15:40:18.448092,0.3037109375,-1.2724609375,0.4248046875,24.75,-94.75,-269.96875
2025-01-05 15:40:18.448092,-1.00390625,-0.9052734375,0.072265625,-56.40625,-54.8125,-195.375
2025-01-05 15:40:18.497726,-0.642578125,-0.80078125,0.3173828125,-60.5,-49.875,-154.5625
2025-01-05 15:40:18.497726,-0.806640625,-0.625,0.552734375,-64.40625,-44.375,-115.5625
2025-01-05 15:40:18.567100,-0.931640625,-0.7509765625,0.4453125,-41.53125,-24.90625,-93.21875
2025-01-05 15:40:18.595922,-1.0888671875,-0.7861328125,0.4765625,-38.34375,9.875,-48.84375
2025-01-05 15:40:18.595922,-1.623046875,-0.8056640625,0.0390625,-13.375,38.3125,-15.875
2025-01-05 15:40:18.626977,-1.8125,-0.5283203125,0.123046875,-1.0,25.4375,-20.59375
2025-01-05 15:40:18.685156,-1.9423828125,-0.0947265625,0.037109375,-51.03125,-13.03125,-25.09375
2025-01-05 15:40:18.685156,-1.3193359375,0.1279296875,-0.15625,-91.875,-30.15625,-30.90625
2025-01-05 15:40:18.748210,-1.0947265625,0.23046875,-0.1826171875,-54.21875,-9.125,-67.8125
2025-01-05 15:40:18.750271,-0.8779296875,0.578125,-0.08984375,28.625,15.3125,-136.0
2025-01-05 15:40:18.807305,-0.8623046875,-0.1708984375,0.287109375,82.875,27.9375,-216.4375
2025-01-05 15:40:18.807305,-1.533203125,0.0615234375,-0.005859375,-76.5625,-9.21875,-219.4375
2025-01-05 15:40:18.833918,-2.0,-0.08984375,0.404296875,-137.78125,1.9375,-182.5
2025-01-05 15:40:18.927889,-1.548828125,0.169921875,0.4951171875,-123.96875,-3.90625,-117.9375
2025-01-05 15:40:18.927889,-1.5087890625,-0.1435546875,0.6533203125,-84.3125,14.5625,-55.625
2025-01-05 15:40:18.927889,-0.8017578125,0.0673828125,0.53125,-24.375,20.3125,60.15625
2025-01-05 15:40:18.985265,-0.4208984375,-0.330078125,0.431640625,21.03125,13.71875,205.0
2025-01-05 15:40:18.987283,-0.62890625,-0.3154296875,0.3779296875,38.0625,9.8125,318.28125
2025-01-05 15:40:19.047388,-0.931640625,-0.490234375,0.359375,57.0625,-6.0625,387.5625
2025-01-05 15:40:19.047388,-1.166015625,-0.6650390625,0.3505859375,71.40625,-18.75,438.65625
2025-01-05 15:40:19.097816,-1.619140625,-0.8798828125,0.1279296875,86.71875,-23.8125,449.625
2025-01-05 15:40:19.097816,-1.77734375,-2.0,0.16796875,176.5,-18.6875,382.25
2025-01-05 15:40:19.196168,-1.1748046875,-2.0,0.341796875,189.4375,17.3125,226.59375
2025-01-05 15:40:19.196168,-0.103515625,-2.0,1.0908203125,85.6875,-4.96875,71.875
2025-01-05 15:40:19.196168,-0.1025390625,-2.0,0.189453125,-95.40625,-43.59375,-64.40625
2025-01-05 15:40:19.227100,0.3046875,-1.931640625,0.6337890625,-51.84375,-81.1875,-143.03125
2025-01-05 15:40:19.280534,-2.0,-1.125,-0.5322265625,8.59375,16.40625,-195.875
2025-01-05 15:40:19.280534,0.7294921875,-1.78125,0.693359375,48.6875,-112.5625,-302.125
2025-01-05 15:40:19.314327,-1.025390625,-1.0947265625,0.2666015625,-45.4375,-44.03125,-196.375
2025-01-05 15:40:19.347570,-0.6806640625,-0.8818359375,0.2353515625,-66.46875,-53.1875,-153.9375
2025-01-05 15:40:19.397200,-0.8369140625,-0.5576171875,0.69140625,-75.6875,-43.65625,-111.65625
2025-01-05 15:40:19.397200,-0.9736328125,-0.7666015625,0.44140625,-45.375,-12.59375,-92.59375
2025-01-05 15:40:19.430217,-1.3984375,-0.8173828125,0.27734375,-40.59375,19.8125,-46.71875
2025-01-05 15:40:19.495097,-1.609375,-0.75,0.2001953125,-9.65625,37.9375,-27.25
2025-01-05 15:40:19.495097,-1.8193359375,-0.4169921875,0.140625,-16.5625,20.25,-20.875
2025-01-05 15:40:19.527922,-1.8115234375,-0.0341796875,0.1279296875,-75.21875,-17.40625,-14.34375
2025-01-05 15:40:19.610503,-1.28515625,0.2861328125,-0.5087890625,-110.125,-19.90625,-25.03125
2025-01-05 15:40:19.610503,-1.0546875,0.6240234375,-0.2529296875,22.6875,28.0625,-94.75
2025-01-05 15:40:19.617119,-0.849609375,0.736328125,-0.115234375,104.0,44.28125,-168.09375
2025-01-05 15:40:19.646841,-0.9228515625,-0.6728515625,0.341796875,106.375,34.34375,-213.8125
2025-01-05 15:40:19.697139,-1.4013671875,-0.078125,0.240234375,-97.0625,-38.21875,-184.34375
2025-01-05 15:40:19.708719,-1.8740234375,-0.1015625,0.521484375,-177.8125,-35.90625,-154.0
2025-01-05 15:40:19.729557,-1.4853515625,0.0439453125,0.4609375,-145.46875,-28.34375,-103.84375
2025-01-05 15:40:19.851281,-1.3447265625,-0.3056640625,0.5810546875,-72.09375,-5.03125,-47.25
2025-01-05 15:40:19.851281,-0.6826171875,-0.0283203125,0.470703125,-13.125,-6.71875,59.375
2025-01-05 15:40:19.851281,-0.3583984375,-0.501953125,0.33203125,50.8125,-1.78125,193.40625
2025-01-05 15:40:19.879548,-0.5322265625,-0.40234375,0.2822265625,62.0,13.15625,303.625
2025-01-05 15:40:19.879548,-0.9140625,-0.4677734375,0.287109375,53.34375,16.28125,377.96875
2025-01-05 15:40:19.917208,-1.2255859375,-0.6767578125,0.3291015625,66.28125,11.03125,424.59375
2025-01-05 15:40:19.977295,-1.6123046875,-1.0888671875,0.1240234375,74.375,-1.90625,429.1875
2025-01-05 15:40:20.036459,-1.583984375,-2.0,0.2685546875,181.125,-6.1875,367.53125
2025-01-05 15:40:20.036459,-1.154296875,-2.0,0.2783203125,149.8125,9.8125,221.78125
2025-01-05 15:40:20.036459,-0.1123046875,-2.0,0.73046875,54.4375,2.25,88.1875
2025-01-05 15:40:20.098507,-0.0615234375,-2.0,0.3369140625,-42.75,-32.0,-46.34375
2025-01-05 15:40:20.098507,-0.6005859375,-1.271484375,1.0224609375,-65.09375,-59.40625,-128.90625
2025-01-05 15:40:20.127220,-2.0,0.6171875,0.6044921875,-208.4375,13.65625,-107.1875
2025-01-05 15:40:20.246690,0.267578125,-0.3603515625,0.177734375,36.78125,-113.96875,-335.40625
2025-01-05 15:40:20.246690,-0.1435546875,-0.5927734375,0.09765625,-43.59375,-68.75,-221.6875
2025-01-05 15:40:20.246690,-0.8515625,-0.6328125,0.447265625,-65.75,-53.0,-151.5625
2025-01-05 15:40:20.246690,-0.9228515625,-0.7744140625,0.7177734375,-77.03125,-47.1875,-108.84375
2025-01-05 15:40:20.335915,-1.0068359375,-0.7158203125,0.5517578125,-52.375,-10.5625,-85.15625
2025-01-05 15:40:20.366904,-1.2001953125,-0.7509765625,0.50390625,-47.875,28.625,-50.125
2025-01-05 15:40:20.366904,-1.8193359375,-0.734375,0.05078125,-25.59375,54.1875,-20.28125
2025-01-05 15:40:20.398016,-2.0,-0.357421875,0.091796875,-27.0,23.0,-32.375
2025-01-05 15:40:20.398016,-1.748046875,0.0078125,0.078125,-73.0625,-16.25,-18.625
2025-01-05 15:40:20.487349,-1.19140625,0.14453125,-0.177734375,-133.875,-25.34375,-15.34375
2025-01-05 15:40:20.487349,-1.1650390625,0.5322265625,-0.0458984375,-35.71875,17.8125,-80.28125
2025-01-05 15:40:20.487349,-0.8212890625,0.775390625,-0.1552734375,79.09375,46.4375,-180.9375
2025-01-05 15:40:20.513399,-1.072265625,-0.6650390625,0.3193359375,191.21875,50.53125,-261.0
2025-01-05 15:40:20.578095,-1.4443359375,-0.3671875,0.138671875,39.65625,-10.03125,-227.1875
2025-01-05 15:40:20.605439,-2.0,-0.103515625,0.509765625,-150.40625,-21.375,-188.5625
2025-01-05 15:40:20.605439,-1.392578125,0.3828125,0.3115234375,-153.65625,-20.78125,-117.9375
2025-01-05 15:40:20.693919,-1.404296875,0.0791015625,0.47265625,-103.71875,3.71875,-47.5625
2025-01-05 15:40:20.693919,-0.7197265625,0.1025390625,0.419921875,-26.6875,16.71875,73.15625
2025-01-05 15:40:20.693919,-0.5146484375,-0.3115234375,0.333984375,72.4375,26.59375,211.46875
2025-01-05 15:40:20.727285,-0.80078125,-0.6240234375,0.5087890625,101.84375,52.71875,317.96875
2025-01-05 15:40:20.815668,-1.1259765625,-0.650390625,0.451171875,75.5,52.21875,402.8125
2025-01-05 15:40:20.815668,-1.3369140625,-0.7314453125,0.5595703125,81.21875,38.5,445.40625
2025-01-05 15:40:20.815668,-1.6162109375,-0.84375,0.4150390625,60.90625,7.0,460.0
2025-01-05 15:40:20.877155,-1.8193359375,-2.0,0.349609375,162.59375,-5.5625,392.625
2025-01-05 15:40:20.935961,-1.2626953125,-2.0,0.375,117.78125,10.1875,246.5625
2025-01-05 15:40:20.939244,-0.1552734375,-2.0,0.7919921875,42.84375,-10.5625,72.3125
2025-01-05 15:40:20.939244,-0.1259765625,-2.0,0.015625,-66.59375,-30.84375,-80.28125
2025-01-05 15:40:21.077824,0.2294921875,-2.0,1.126953125,-58.5625,-79.46875,-188.0625
2025-01-05 15:40:21.077824,-2.0,-1.416015625,-0.4775390625,-7.875,9.75,-213.15625
2025-01-05 15:40:21.077824,-0.328125,-1.8701171875,0.1015625,35.03125,-83.09375,-285.65625
2025-01-05 15:40:21.077824,-0.841796875,-1.1796875,0.1494140625,-21.5,-31.75,-211.125
2025-01-05 15:40:21.115351,-0.794921875,-0.9541015625,0.16796875,-68.75,-49.8125,-153.15625
2025-01-05 15:40:21.115351,-0.9287109375,-0.669921875,0.4853515625,-71.5,-35.15625,-110.78125
2025-01-05 15:40:21.142614,-1.0478515625,-0.810546875,0.3544921875,-45.375,-2.34375,-84.78125
2025-01-05 15:40:21.206416,-1.39453125,-0.8251953125,0.353515625,-38.59375,29.71875,-43.96875
2025-01-05 15:40:21.206416,-1.78125,-0.6826171875,0.140625,-8.0,44.125,-28.34375
2025-01-05 15:40:21.236092,-1.810546875,-0.271484375,0.0908203125,-33.09375,16.34375,-24.125
2025-01-05 15:40:21.295461,-1.642578125,0.033203125,-0.0458984375,-87.125,-16.75,-13.75
2025-01-05 15:40:21.295461,-1.20703125,0.3212890625,-0.23046875,-95.21875,-9.40625,-34.9375
2025-01-05 15:40:21.321103,-1.078125,0.6630859375,-0.1455078125,15.3125,30.25,-109.34375
2025-01-05 15:40:21.385988,-0.92578125,0.4951171875,0.046875,116.0625,56.4375,-191.3125
2025-01-05 15:40:21.388010,-1.041015625,-0.4404296875,0.146484375,106.90625,28.4375,-239.15625
2025-01-05 15:40:21.410073,-1.3642578125,0.0859375,0.20703125,-79.375,-19.3125,-190.5625
2025-01-05 15:40:21.563680,-2.0,0.03515625,0.4814453125,-159.0625,-1.90625,-143.9375
2025-01-05 15:40:21.563680,-1.5283203125,0.2353515625,0.3935546875,-78.25,3.9375,-90.59375
2025-01-05 15:40:21.569551,-1.373046875,-0.1044921875,0.5703125,-2.03125,20.25,-22.90625
2025-01-05 15:40:21.569551,-0.6923828125,0.0869140625,0.515625,74.625,31.1875,96.71875
2025-01-05 15:40:21.598378,-0.5146484375,-0.3876953125,0.603515625,141.46875,46.5625,227.9375
2025-01-05 15:40:21.598378,-0.7626953125,-0.55859375,0.66796875,81.21875,64.6875,334.875
2025-01-05 15:40:21.627091,-1.0244140625,-0.677734375,0.60546875,26.46875,53.03125,403.96875
2025-01-05 15:40:21.681137,-1.41796875,-0.72265625,0.5556640625,7.25,24.15625,459.75
2025-01-05 15:40:21.681137,-1.8037109375,-1.16796875,0.4951171875,111.3125,2.3125,442.4375
2025-01-05 15:40:21.716929,-1.6884765625,-2.0,0.310546875,126.8125,-1.1875,330.71875
2025-01-05 15:40:21.777103,-0.2919921875,-2.0,0.740234375,99.46875,7.90625,166.1875
2025-01-05 15:40:21.806038,-0.1044921875,-2.0,0.470703125,5.71875,-33.03125,-2.15625
2025-01-05 15:40:21.808306,-0.7734375,-1.63671875,0.6337890625,-54.21875,-45.25,-107.3125
2025-01-05 15:40:21.865699,-2.0,0.9765625,-0.322265625,-190.5,-57.6875,-180.5
2025-01-05 15:40:21.898431,-0.9228515625,-0.75390625,-0.4306640625,6.625,-57.75,-345.40625
2025-01-05 15:40:21.898431,-0.421875,-1.12109375,0.1279296875,-41.15625,-67.9375,-248.3125
2025-01-05 15:40:21.929692,-0.8759765625,-0.5478515625,0.4072265625,-60.5,-39.75,-167.875
2025-01-05 15:40:21.985914,-0.861328125,-0.9267578125,0.333984375,-65.75,-45.5,-125.5625
2025-01-05 15:40:21.985914,-1.029296875,-0.734375,0.470703125,-49.6875,-19.25,-92.59375
2025-01-05 15:40:22.013122,-1.16015625,-0.798828125,0.48046875,-44.5625,14.3125,-58.5
2025-01-05 15:40:22.047647,-1.845703125,-0.74609375,0.001953125,-28.09375,42.21875,-23.40625
2025-01-05 15:40:22.097653,-2.0,-0.3955078125,0.1142578125,-17.40625,19.875,-39.75
2025-01-05 15:40:22.138489,-1.73828125,0.0126953125,0.04296875,-77.09375,-16.5,-27.71875
2025-01-05 15:40:22.162597,-1.169921875,0.2802734375,-0.181640625,-124.84375,-25.40625,-26.03125
2025-01-05 15:40:22.229196,-1.0888671875,0.5283203125,-0.3154296875,-9.59375,34.59375,-90.03125
2025-01-05 15:40:22.229196,-0.9365234375,0.728515625,0.0146484375,124.8125,57.40625,-177.9375
2025-01-05 15:40:22.229196,-0.86328125,-0.416015625,0.1455078125,147.4375,50.40625,-233.28125
2025-01-05 15:40:22.280762,-1.322265625,0.142578125,0.169921875,-63.0625,-19.0625,-202.90625
2025-01-05 15:40:22.346061,-1.9033203125,-0.11328125,0.412109375,-182.15625,-14.34375,-163.90625
2025-01-05 15:40:22.346061,-1.57421875,0.234375,0.4599609375,-158.9375,-17.15625,-110.6875
2025-01-05 15:40:22.346061,-1.5791015625,-0.2666015625,0.6083984375,-64.03125,18.34375,-54.875
2025-01-05 15:40:22.403358,-0.9921875,-0.0458984375,0.6220703125,14.09375,30.8125,38.875
2025-01-05 15:40:22.468490,-0.513671875,-0.591796875,0.4541015625,76.09375,40.625,173.375
2025-01-05 15:40:22.469041,-0.6484375,-0.5107421875,0.3515625,57.46875,58.40625,295.15625
2025-01-05 15:40:22.496641,-0.9326171875,-0.6328125,0.45703125,59.0,63.15625,377.96875
2025-01-05 15:40:22.586808,-1.1748046875,-0.8984375,0.46484375,57.28125,42.09375,425.34375
2025-01-05 15:40:22.586808,-1.4267578125,-1.103515625,0.2265625,60.90625,7.375,435.09375
2025-01-05 15:40:22.586808,-1.51953125,-1.634765625,0.568359375,223.25,-12.34375,372.3125
2025-01-05 15:40:22.586808,-1.2529296875,-2.0,0.41796875,182.71875,1.09375,243.03125
2025-01-05 15:40:22.647927,-0.26171875,-2.0,0.6787109375,2.1875,4.5625,99.65625
2025-01-05 15:40:22.704771,-0.076171875,-2.0,0.2001953125,-105.59375,-34.125,-23.5
2025-01-05 15:40:22.704771,-0.009765625,-0.970703125,-0.3232421875,-40.0625,-24.90625,-112.1875
