2025-01-05 15:47:16.111102,-1.9716796875,0.4384765625,0.1533203125,-76.6875,47.84375,-234.15625
2025-01-05 15:47:16.176489,-1.814453125,0.330078125,0.0322265625,-12.34375,22.5625,-232.4375
2025-01-05 15:47:16.180053,-1.236328125,0.705078125,0.0859375,43.0625,9.8125,-181.71875
2025-01-05 15:47:16.211264,-0.66796875,-0.279296875,0.095703125,31.125,14.8125,-102.6875
2025-01-05 15:47:16.234102,-0.6142578125,-0.005859375,0.0078125,-35.40625,43.1875,-30.03125
2025-01-05 15:47:16.295079,-0.2177734375,0.3115234375,-0.001953125,-52.03125,37.65625,64.4375
2025-01-05 15:47:16.295079,-0.3076171875,0.3046875,0.0791015625,-22.90625,33.75,144.34375
2025-01-05 15:47:16.328936,-0.4228515625,0.0458984375,0.0341796875,-3.90625,21.78125,199.09375
2025-01-05 15:47:16.358820,-0.5966796875,0.0634765625,-0.0029296875,-4.90625,9.1875,242.53125
2025-01-05 15:47:16.411790,-0.748046875,0.203125,0.0048828125,-6.4375,-2.09375,283.84375
2025-01-05 15:47:16.411790,-1.072265625,0.2158203125,0.01953125,4.125,-14.84375,310.65625
2025-01-05 15:47:16.443672,-1.4912109375,-0.0625,0.095703125,23.78125,-22.65625,326.40625
2025-01-05 15:47:16.479302,-1.8671875,-0.5068359375,0.2099609375,-47.0625,-31.25,336.59375
2025-01-05 15:47:16.566275,-2.0,-0.505859375,0.11328125,-105.125,-49.40625,322.3125
2025-01-05 15:47:16.566275,-2.0,-1.26171875,0.0654296875,-86.5,-79.96875,285.6875
2025-01-05 15:47:16.566275,-1.8388671875,-1.6220703125,-0.4462890625,-34.4375,-84.84375,219.28125
2025-01-05 15:47:16.593731,-1.5185546875,-1.71484375,-0.1845703125,77.5625,-45.59375,117.90625
2025-01-05 15:47:16.660260,-1.25,-1.9189453125,-0.150390625,128.09375,-26.75,-17.28125
2025-01-05 15:47:16.660260,-1.48828125,-1.71875,0.1044921875,155.625,-18.5,-123.1875
2025-01-05 15:47:16.680120,-1.0615234375,1.6865234375,-1.216796875,-27.34375,-5.03125,-138.75
2025-01-05 15:47:16.712324,-2.0,-0.796875,0.578125,-27.59375,-38.40625,-190.25
2025-01-05 15:47:16.778650,-0.62890625,0.283203125,0.115234375,-7.8125,-29.0625,-180.3125
2025-01-05 15:47:16.779817,-1.1015625,-0.5263671875,0.1923828125,-1.25,-6.3125,-137.15625
2025-01-05 15:47:16.808664,-1.1162109375,-0.068359375,0.02734375,-10.15625,-9.84375,-88.28125
2025-01-05 15:47:16.838487,-1.0595703125,-0.1123046875,0.177734375,0.03125,-8.625,-68.5
2025-01-05 15:47:16.900206,-1.0078125,-0.091796875,0.078125,-15.40625,-8.75,-49.34375
2025-01-05 15:47:16.900206,-1.0048828125,-0.0712890625,0.1181640625,-21.75,-6.59375,-32.84375
2025-01-05 15:47:16.928997,-1.0146484375,-0.0771484375,0.13671875,-12.65625,-6.0,-26.125
2025-01-05 15:47:16.958829,-0.9833984375,-0.10546875,0.146484375,-9.90625,-8.8125,-15.15625
2025-01-05 15:47:17.011647,-1.0380859375,-0.08984375,0.1533203125,-17.21875,-9.96875,-13.9375
2025-01-05 15:47:17.011647,-1.0029296875,-0.0830078125,0.234375,-20.71875,-5.15625,-17.34375
2025-01-05 15:47:17.044201,-0.9921875,-0.09375,0.109375,-29.1875,-4.71875,-20.65625
2025-01-05 15:47:17.079163,-1.02734375,-0.0283203125,0.0654296875,-24.25,-7.8125,-24.75
2025-01-05 15:47:17.138676,-1.0078125,0.0,0.0849609375,-10.75,-9.0,-37.375
2025-01-05 15:47:17.138676,-1.0185546875,-0.1103515625,0.0908203125,-2.9375,-9.96875,-49.15625
2025-01-05 15:47:17.169954,-1.08203125,-0.078125,0.1318359375,-11.5625,-7.59375,-59.21875
2025-01-05 15:47:17.199459,-1.1669921875,0.00390625,0.1708984375,-2.09375,0.34375,-83.28125
2025-01-05 15:47:17.228490,-1.291015625,-0.0888671875,0.099609375,5.21875,10.0625,-109.875
2025-01-05 15:47:17.278343,-1.40234375,-0.095703125,0.240234375,0.65625,23.0,-132.03125
2025-01-05 15:47:17.278343,-1.5322265625,-0.06640625,0.2216796875,-9.15625,33.0,-154.625
2025-01-05 15:47:17.317103,-1.8603515625,0.0400390625,0.171875,-16.4375,46.96875,-175.0
2025-01-05 15:47:17.347919,-2.0,0.5458984375,0.1796875,-48.65625,54.1875,-198.125
2025-01-05 15:47:17.379105,-2.0,0.2392578125,-0.2783203125,-57.875,39.53125,-229.15625
2025-01-05 15:47:17.408897,-1.8056640625,0.21484375,0.2783203125,30.6875,17.6875,-221.8125
2025-01-05 15:47:17.434637,-1.1552734375,0.6494140625,0.115234375,75.1875,7.125,-159.625
2025-01-05 15:47:17.494548,-0.544921875,-0.41796875,0.1806640625,7.375,3.46875,-98.21875
2025-01-05 15:47:17.494548,-0.3671875,-0.0673828125,0.0,-48.0,28.375,-13.0625
2025-01-05 15:47:17.528391,-0.275390625,0.0654296875,0.0224609375,-48.1875,34.15625,62.25
2025-01-05 15:47:17.561856,-0.2607421875,0.2275390625,0.1044921875,-60.0625,36.59375,140.96875
2025-01-05 15:47:17.582814,-0.412109375,0.2158203125,0.0869140625,-17.65625,26.34375,200.78125
2025-01-05 15:47:17.616043,-0.5947265625,0.083984375,0.052734375,-3.90625,6.75,242.34375
2025-01-05 15:47:17.649025,-0.80859375,0.119140625,0.0458984375,-5.3125,-7.28125,281.84375
2025-01-05 15:47:17.708498,-1.04296875,0.2275390625,-0.005859375,-0.5625,-20.03125,319.5625
2025-01-05 15:47:17.708498,-1.4775390625,0.080078125,0.001953125,-13.875,-33.46875,330.71875
2025-01-05 15:47:17.736047,-1.994140625,-0.3642578125,0.0224609375,-19.25,-54.28125,337.6875
2025-01-05 15:47:17.766734,-2.0,-0.95703125,-0.0615234375,12.6875,-55.9375,345.6875
2025-01-05 15:47:17.827950,-2.0,-1.21875,-0.1123046875,39.09375,-45.25,304.90625
2025-01-05 15:47:17.827950,-1.8486328125,-1.8544921875,0.2353515625,86.03125,-33.84375,204.03125
2025-01-05 15:47:17.859223,-1.349609375,-2.0,0.1376953125,82.5625,-29.5,68.21875
2025-01-05 15:47:17.883432,-1.3603515625,-0.7587890625,0.216796875,88.5,-10.6875,-61.40625
2025-01-05 15:47:17.949567,-1.6171875,-0.62890625,0.3671875,69.5,-7.78125,-175.5625
2025-01-05 15:47:17.949567,-0.8447265625,0.3408203125,-0.7568359375,49.1875,-15.21875,-125.125
2025-01-05 15:47:17.978999,-1.9208984375,-0.6396484375,0.2177734375,-15.03125,-44.09375,-175.78125
2025-01-05 15:47:18.008563,-0.6337890625,0.228515625,0.048828125,-39.8125,-44.375,-167.375
2025-01-05 15:47:18.061965,-1.0400390625,-0.1533203125,0.125,-18.375,-31.09375,-132.8125
2025-01-05 15:47:18.061965,-1.0595703125,-0.0185546875,0.087890625,-12.78125,-26.5,-98.21875
2025-01-05 15:47:18.128521,-1.0205078125,-0.1494140625,0.150390625,-2.8125,-17.09375,-76.625
2025-01-05 15:47:18.128521,-1.0126953125,-0.130859375,0.109375,-10.875,-10.09375,-59.9375
2025-01-05 15:47:18.178531,-1.0439453125,-0.0849609375,0.150390625,-13.125,-5.5,-47.1875
2025-01-05 15:47:18.191350,-1.03515625,-0.154296875,0.0751953125,-14.96875,-2.59375,-38.90625
2025-01-05 15:47:18.214466,-0.9892578125,-0.2607421875,0.109375,-13.8125,-7.9375,-26.875
2025-01-05 15:47:18.245062,-1.0322265625,-0.166015625,0.15234375,-24.3125,-9.28125,-22.125
2025-01-05 15:47:18.308126,-1.015625,-0.158203125,0.16015625,-29.4375,-11.5625,-19.71875
2025-01-05 15:47:18.308126,-0.9970703125,-0.1865234375,0.1318359375,-33.34375,-14.1875,-18.9375
2025-01-05 15:47:18.331969,-1.0068359375,-0.0908203125,0.0751953125,-34.9375,-14.84375,-22.65625
2025-01-05 15:47:18.359427,-1.025390625,-0.0986328125,0.0712890625,-20.875,-12.53125,-40.125
2025-01-05 15:47:18.426036,-1.1005859375,-0.1025390625,0.0810546875,-16.125,-9.84375,-55.8125
2025-01-05 15:47:18.426036,-1.1826171875,-0.0732421875,0.1201171875,-8.125,-5.9375,-78.5
2025-01-05 15:47:18.458504,-1.291015625,-0.0380859375,0.0478515625,-5.8125,1.4375,-107.4375
2025-01-05 15:47:18.483808,-1.4501953125,0.0166015625,0.13671875,2.5,14.8125,-140.625
2025-01-05 15:47:18.515997,-1.7490234375,0.0986328125,0.2412109375,-4.15625,26.21875,-179.75
2025-01-05 15:47:18.544897,-2.0,0.447265625,-0.00390625,-28.59375,39.0625,-212.53125
2025-01-05 15:47:18.578991,-2.0,0.755859375,0.0908203125,-67.03125,29.53125,-244.46875
2025-01-05 15:47:18.609679,-1.9267578125,0.60546875,0.0703125,25.4375,7.375,-232.1875
2025-01-05 15:47:18.666528,-1.35546875,0.216796875,0.021484375,46.6875,3.65625,-161.46875
2025-01-05 15:47:18.666528,-0.75,-0.3916015625,0.328125,-52.3125,17.625,-107.1875
2025-01-05 15:47:18.694227,-0.5087890625,0.216796875,0.166015625,-110.125,50.9375,-28.15625
2025-01-05 15:47:18.775977,-0.103515625,0.4423828125,-0.09765625,-136.84375,45.75,75.96875
2025-01-05 15:47:18.775977,-0.2890625,0.16015625,-0.1259765625,-35.59375,33.5625,166.65625
2025-01-05 15:47:18.790846,-0.376953125,0.1640625,0.0146484375,-2.15625,20.5625,229.0625
2025-01-05 15:47:18.814922,-0.5654296875,0.0859375,0.12890625,46.5,6.46875,269.5625
2025-01-05 15:47:18.845175,-0.7724609375,-0.0302734375,0.126953125,55.59375,-10.03125,295.75
2025-01-05 15:47:18.909433,-1.1279296875,0.0263671875,0.1181640625,58.8125,-20.34375,319.0625
2025-01-05 15:47:18.909433,-1.4892578125,-0.3603515625,0.0703125,25.5,-22.28125,326.59375
2025-01-05 15:47:18.927061,-1.8388671875,-0.5732421875,0.0419921875,-23.9375,-19.71875,325.3125
2025-01-05 15:47:18.966493,-2.0,-0.7998046875,-0.0390625,-6.125,-35.15625,315.0625
2025-01-05 15:47:19.027976,-1.935546875,-0.9462890625,-0.08203125,33.96875,-44.09375,288.3125
2025-01-05 15:47:19.030315,-1.8916015625,-1.400390625,0.0458984375,59.125,-34.5625,226.1875
2025-01-05 15:47:19.060911,-1.4580078125,-1.599609375,0.0859375,81.96875,-27.3125,126.5
2025-01-05 15:47:19.083392,-1.212890625,-1.7099609375,0.017578125,84.625,-17.65625,9.5625
2025-01-05 15:47:19.115872,-1.3720703125,-0.3271484375,0.1591796875,114.1875,-2.6875,-98.59375
2025-01-05 15:47:19.145467,-1.6474609375,2.0,1.2314453125,-54.21875,-18.6875,-130.4375
2025-01-05 15:47:19.177773,-1.701171875,-2.0,-0.5595703125,184.0625,-2.21875,-112.75
2025-01-05 15:47:19.208783,-1.2861328125,0.5595703125,-0.119140625,-43.09375,-49.5,-167.125
2025-01-05 15:47:19.233023,-1.41796875,-0.5576171875,-0.1650390625,2.5,-25.21875,-173.1875
2025-01-05 15:47:19.265990,-0.9560546875,-0.0029296875,0.3291015625,-13.0625,-31.375,-147.59375
2025-01-05 15:47:19.294992,-1.046875,0.146484375,0.0205078125,-38.03125,-21.5625,-107.375
2025-01-05 15:47:19.328952,-1.0849609375,-0.0380859375,0.0615234375,9.3125,-22.84375,-86.25
2025-01-05 15:47:19.358383,-1.0205078125,-0.1708984375,0.07421875,-2.6875,-19.125,-70.5
2025-01-05 15:47:19.380816,-0.970703125,-0.1748046875,0.0791015625,-19.125,-17.90625,-52.5
2025-01-05 15:47:19.415208,-0.990234375,-0.1484375,0.1044921875,-15.6875,-16.875,-28.28125
2025-01-05 15:47:19.442618,-1.0048828125,-0.115234375,0.0830078125,-13.3125,-13.5,-17.34375
2025-01-05 15:47:19.477313,-1.0185546875,-0.119140625,0.171875,-12.71875,-11.5625,-14.125
2025-01-05 15:47:19.509903,-1.0146484375,-0.1357421875,0.2314453125,-12.46875,-10.09375,-12.84375
2025-01-05 15:47:19.532138,-1.0322265625,-0.1533203125,0.1640625,-18.875,-11.0625,-15.09375
2025-01-05 15:47:19.566020,-1.0458984375,-0.0927734375,0.05859375,-22.71875,-14.59375,-27.0625
2025-01-05 15:47:19.599020,-1.0302734375,-0.0390625,0.0380859375,-18.09375,-16.125,-43.15625
2025-01-05 15:47:19.629414,-1.10546875,-0.072265625,0.126953125,-12.46875,-14.0625,-63.4375
2025-01-05 15:47:19.658472,-1.232421875,-0.0439453125,0.1953125,-8.9375,-6.25,-89.375
2025-01-05 15:47:19.711823,-1.3515625,-0.0380859375,0.0703125,-9.34375,2.65625,-119.65625
2025-01-05 15:47:19.711823,-1.5244140625,0.00390625,0.1484375,-10.21875,13.0,-150.28125
2025-01-05 15:47:19.746020,-1.7421875,0.1318359375,0.2626953125,-19.5,22.6875,-178.0625
2025-01-05 15:47:19.778833,-2.0,0.3349609375,0.2939453125,-53.96875,42.78125,-209.96875
2025-01-05 15:47:19.840310,-2.0,0.5478515625,-0.0634765625,-83.6875,31.96875,-246.53125
2025-01-05 15:47:19.841368,-1.70703125,0.3251953125,0.2080078125,-43.96875,-8.6875,-214.75
2025-01-05 15:47:19.860242,-1.2978515625,0.4580078125,0.138671875,22.6875,-19.53125,-163.34375
2025-01-05 15:47:19.895679,-0.560546875,-0.3251953125,0.056640625,-17.03125,3.46875,-93.21875
2025-01-05 15:47:19.987656,-0.60546875,-0.0625,-0.0263671875,-63.0625,49.375,-12.84375
2025-01-05 15:47:19.990078,-0.109375,0.2998046875,-0.0224609375,-84.65625,44.1875,81.96875
2025-01-05 15:47:19.990078,-0.3525390625,0.431640625,0.123046875,-28.03125,27.09375,172.46875
2025-01-05 15:47:20.017226,-0.43359375,0.1181640625,0.080078125,-6.0625,10.1875,224.84375
2025-01-05 15:47:20.078711,-0.642578125,-0.029296875,0.0771484375,-13.3125,-5.8125,261.71875
2025-01-05 15:47:20.078711,-0.8447265625,0.1376953125,0.0751953125,-21.25,-20.71875,302.53125
2025-01-05 15:47:20.110472,-1.1962890625,0.33984375,0.0244140625,-11.78125,-30.65625,319.75
2025-01-05 15:47:20.129227,-1.6259765625,-0.2041015625,0.14453125,7.0625,-45.1875,325.5
2025-01-05 15:47:20.199181,-1.90625,-0.599609375,0.123046875,-43.53125,-61.28125,324.3125
2025-01-05 15:47:20.199181,-2.0,-0.62890625,-0.025390625,-40.1875,-76.0,326.15625
2025-01-05 15:47:20.227106,-2.0,-0.6826171875,-0.1259765625,-21.4375,-72.40625,301.75
2025-01-05 15:47:20.258834,-2.0,-1.2734375,-0.251953125,11.09375,-64.28125,229.125
2025-01-05 15:47:20.311348,-1.51953125,-1.73046875,-0.26953125,77.375,-47.625,112.53125
2025-01-05 15:47:20.311348,-1.267578125,-1.8125,-0.3310546875,104.96875,-26.0625,-23.4375
2025-01-05 15:47:20.344044,-1.515625,-0.328125,0.30859375,182.96875,-11.3125,-142.78125
2025-01-05 15:47:20.379216,-1.361328125,2.0,1.109375,-13.5625,-35.34375,-128.4375
2025-01-05 15:47:20.429304,-1.8779296875,-1.8701171875,-0.6533203125,187.59375,13.59375,-136.5625
2025-01-05 15:47:20.441392,-1.94140625,-0.291015625,-0.0810546875,1.375,-23.21875,-147.0
2025-01-05 15:47:20.459998,-0.794921875,0.2939453125,-0.0234375,-30.03125,-34.0,-146.0625
2025-01-05 15:47:20.496572,-1.189453125,-0.4033203125,0.3681640625,-7.21875,-16.5,-111.03125
2025-01-05 15:47:20.558385,-1.05078125,0.04296875,0.0654296875,-29.0,-9.96875,-73.75
2025-01-05 15:47:20.558385,-1.0380859375,0.044921875,0.0771484375,-4.09375,-12.09375,-62.28125
2025-01-05 15:47:20.588231,-1.0078125,-0.009765625,0.103515625,-9.78125,-14.1875,-45.125
2025-01-05 15:47:20.615845,-1.0224609375,-0.001953125,0.1162109375,-20.21875,-14.96875,-32.90625
2025-01-05 15:47:20.678364,-1.01171875,-0.03515625,0.1044921875,-19.1875,-14.3125,-24.1875
2025-01-05 15:47:20.678364,-1.01171875,-0.029296875,0.1787109375,-15.59375,-11.25,-17.90625
2025-01-05 15:47:20.708437,-1.025390625,0.021484375,0.2060546875,-27.96875,-9.28125,-19.0
2025-01-05 15:47:20.733453,-1.0283203125,0.0234375,0.1591796875,-33.15625,-9.46875,-24.6875
2025-01-05 15:47:20.795790,-1.005859375,-0.0146484375,0.1142578125,-31.09375,-10.40625,-32.375
2025-01-05 15:47:20.795790,-1.01953125,0.033203125,0.140625,-25.21875,-11.375,-41.40625
2025-01-05 15:47:20.828883,-1.048828125,-0.02734375,0.0634765625,-14.78125,-13.1875,-51.90625
2025-01-05 15:47:20.858445,-1.0712890625,-0.0361328125,0.16015625,-16.8125,-12.71875,-61.46875
2025-01-05 15:47:20.949990,-1.1162109375,0.0439453125,0.123046875,-8.5,-6.65625,-84.1875
2025-01-05 15:47:20.949990,-1.255859375,-0.0224609375,0.146484375,4.0625,3.71875,-113.1875
2025-01-05 15:47:20.951884,-1.3662109375,-0.0693359375,0.1826171875,3.03125,15.96875,-135.28125
2025-01-05 15:47:20.979459,-1.517578125,-0.0478515625,0.25,-7.59375,26.40625,-153.40625
2025-01-05 15:47:21.009072,-1.7001953125,0.08203125,0.12890625,-15.59375,36.90625,-170.1875
2025-01-05 15:47:21.032206,-2.0,0.3115234375,0.208984375,-38.28125,43.1875,-190.5
2025-01-05 15:47:21.065906,-2.0,0.4619140625,0.234375,-63.5,31.53125,-225.59375
2025-01-05 15:47:21.097986,-1.8896484375,0.212890625,0.1044921875,-12.84375,2.71875,-229.1875
2025-01-05 15:47:21.128858,-1.390625,0.5869140625,-0.0126953125,-5.3125,-9.15625,-176.59375
2025-01-05 15:47:21.158761,-0.7802734375,-0.1640625,0.2626953125,-33.40625,-5.03125,-113.25
2025-01-05 15:47:21.182859,-0.623046875,0.0986328125,0.1943359375,-91.9375,9.875,-36.75
2025-01-05 15:47:21.215767,-0.068359375,0.8125,-0.1591796875,-132.9375,8.40625,54.78125
2025-01-05 15:47:21.249074,-0.2646484375,0.2724609375,-0.1806640625,-31.6875,1.5,129.1875
2025-01-05 15:47:21.279117,-0.341796875,0.205078125,-0.0634765625,6.5,-10.15625,182.28125
2025-01-05 15:47:21.308710,-0.490234375,0.009765625,-0.0244140625,58.46875,-10.28125,233.8125
2025-01-05 15:47:21.368539,-0.65625,0.052734375,0.05078125,48.6875,-9.125,274.65625
2025-01-05 15:47:21.368539,-0.90625,0.1259765625,0.005859375,22.9375,-6.59375,307.25
2025-01-05 15:47:21.393947,-1.369140625,0.0400390625,-0.0234375,3.28125,-4.28125,322.96875
2025-01-05 15:47:21.429265,-1.8486328125,-0.41796875,0.1005859375,-39.8125,-6.90625,336.59375
2025-01-05 15:47:21.458519,-2.0,-0.384765625,0.013671875,-63.625,-31.4375,336.78125
2025-01-05 15:47:21.483894,-2.0,-0.619140625,-0.0166015625,-2.6875,-56.0,330.96875
2025-01-05 15:47:21.515963,-2.0,-1.0009765625,-0.046875,56.625,-58.125,273.59375
2025-01-05 15:47:21.549243,-1.798828125,-1.8291015625,0.240234375,98.75,-49.625,180.78125
2025-01-05 15:47:21.608757,-1.2275390625,-2.0,-0.0068359375,26.46875,-29.8125,28.90625
2025-01-05 15:47:21.608757,-1.46484375,-0.615234375,0.1982421875,130.1875,-3.1875,-138.5
2025-01-05 15:47:21.640547,-1.345703125,2.0,0.1201171875,-80.28125,-24.75,-147.65625
2025-01-05 15:47:21.667298,-2.0,-2.0,0.0810546875,188.28125,-14.65625,-161.5
2025-01-05 15:47:21.728355,-1.4462890625,0.09765625,-0.02734375,-16.75,-30.78125,-159.9375
2025-01-05 15:47:21.728355,-0.9912109375,0.05859375,0.361328125,-15.53125,-32.78125,-132.875
2025-01-05 15:47:21.760548,-1.1357421875,-0.2958984375,0.1337890625,-8.5,-11.0,-95.71875
2025-01-05 15:47:21.783409,-1.0595703125,0.115234375,-0.0380859375,-15.21875,-12.34375,-66.46875
2025-01-05 15:47:21.845476,-1.0458984375,-0.0166015625,0.0537109375,6.8125,-14.0625,-56.0
2025-01-05 15:47:21.845476,-1.0283203125,0.03125,0.12890625,-5.375,-13.4375,-40.96875
2025-01-05 15:47:21.878774,-1.013671875,0.0625,0.091796875,-13.25,-11.0625,-34.875
2025-01-05 15:47:21.908420,-1.0361328125,0.05859375,0.0986328125,-11.4375,-11.3125,-34.75
2025-01-05 15:47:21.999402,-0.9951171875,0.017578125,0.1572265625,-14.0625,-11.78125,-33.78125
2025-01-05 15:47:21.999402,-1.0107421875,0.001953125,0.138671875,-16.8125,-11.84375,-34.5625
2025-01-05 15:47:21.999402,-1.0244140625,-0.0107421875,0.125,-18.09375,-11.84375,-37.3125
2025-01-05 15:47:22.027080,-1.05078125,-0.0517578125,0.111328125,-20.03125,-12.15625,-41.65625
2025-01-05 15:47:22.078322,-1.0322265625,-0.072265625,0.08984375,-23.75,-14.46875,-42.6875
2025-01-05 15:47:22.091350,-1.005859375,-0.06640625,0.126953125,-26.625,-15.75,-49.5
2025-01-05 15:47:22.115777,-1.1005859375,-0.0947265625,0.1796875,-26.1875,-14.59375,-61.28125
2025-01-05 15:47:22.150116,-1.13671875,0.0166015625,0.1328125,-29.25,-10.8125,-79.71875
2025-01-05 15:47:22.180902,-1.259765625,-0.0029296875,0.142578125,-16.4375,1.8125,-109.03125
2025-01-05 15:47:22.210361,-1.3779296875,-0.0107421875,0.1533203125,-7.34375,15.65625,-133.8125
2025-01-05 15:47:22.262868,-1.51953125,-0.0400390625,0.3134765625,-13.1875,25.875,-155.90625
2025-01-05 15:47:22.262868,-1.7373046875,0.1171875,0.1123046875,-19.84375,39.21875,-175.84375
2025-01-05 15:47:22.328595,-2.0,0.4375,0.017578125,-47.6875,48.25,-197.40625
2025-01-05 15:47:22.330611,-2.0,0.6513671875,0.033203125,-58.125,37.03125,-230.59375
2025-01-05 15:47:22.361532,-1.85546875,0.4130859375,-0.1845703125,23.375,11.71875,-219.5
2025-01-05 15:47:22.383663,-1.21875,0.7353515625,0.2880859375,49.25,-5.25,-163.71875
2025-01-05 15:47:22.443717,-0.6083984375,-0.36328125,0.2470703125,28.71875,2.0,-89.0
2025-01-05 15:47:22.443717,-0.6572265625,0.1142578125,0.0224609375,-105.3125,43.0,-19.25
2025-01-05 15:47:22.508274,-0.2080078125,0.4892578125,0.0361328125,-142.53125,35.1875,73.40625
2025-01-05 15:47:22.508274,-0.3837890625,0.2666015625,0.0546875,-57.21875,29.53125,150.25
2025-01-05 15:47:22.569848,-0.4755859375,0.078125,-0.0380859375,-6.65625,16.46875,206.15625
2025-01-05 15:47:22.569848,-0.62890625,-0.03125,0.0029296875,13.0,4.6875,249.0625
2025-01-05 15:47:22.599300,-0.84375,0.1416015625,0.0830078125,18.0,-1.71875,288.0625
2025-01-05 15:47:22.628850,-1.2890625,0.17578125,0.0615234375,34.90625,-7.8125,310.84375
2025-01-05 15:47:22.690266,-1.5927734375,-0.25390625,0.126953125,16.59375,-15.875,315.96875
2025-01-05 15:47:22.691332,-1.80859375,-0.458984375,0.125,-45.4375,-24.625,314.5625
2025-01-05 15:47:22.709916,-1.90625,-0.4169921875,0.1005859375,-75.53125,-46.59375,314.875
2025-01-05 15:47:22.743985,-2.0,-0.7080078125,0.072265625,-47.4375,-72.71875,297.78125
2025-01-05 15:47:22.809307,-1.947265625,-1.0625,-0.375,-15.625,-70.8125,248.34375
2025-01-05 15:47:22.809307,-1.611328125,-1.8134765625,0.0419921875,105.03125,-52.875,149.21875
2025-01-05 15:47:22.833786,-1.2939453125,-2.0,-0.0595703125,138.90625,-37.4375,9.375
2025-01-05 15:47:22.866585,-1.2158203125,-1.9404296875,0.0029296875,171.6875,-24.0625,-133.1875
2025-01-05 15:47:22.899528,-1.2734375,2.0,0.07421875,-16.875,-31.6875,-138.1875
2025-01-05 15:47:22.928764,-2.0,-2.0,-0.1533203125,129.375,-14.0625,-164.5
2025-01-05 15:47:22.958400,-1.4677734375,0.0830078125,-0.173828125,-48.1875,-25.65625,-170.125
2025-01-05 15:47:22.985002,-0.7880859375,0.3466796875,0.4609375,-7.21875,-41.40625,-139.78125
2025-01-05 15:47:23.019945,-1.16796875,-0.484375,0.1318359375,-0.3125,-20.84375,-105.0
2025-01-05 15:47:23.048840,-1.0888671875,0.177734375,-0.1005859375,-14.34375,-20.9375,-73.8125
2025-01-05 15:47:23.078278,-1.0048828125,0.04296875,0.0537109375,4.1875,-21.375,-66.3125
2025-01-05 15:47:23.139408,-0.9931640625,-0.068359375,0.0693359375,-10.03125,-19.90625,-51.78125
2025-01-05 15:47:23.141297,-1.015625,-0.0322265625,0.1328125,-16.8125,-16.5625,-38.53125
2025-01-05 15:47:23.160698,-1.0283203125,0.0205078125,0.08984375,-8.375,-13.5625,-33.9375
2025-01-05 15:47:23.195992,-1.0166015625,-0.0810546875,0.1220703125,-5.4375,-12.84375,-27.78125
2025-01-05 15:47:23.229655,-0.9970703125,-0.080078125,0.150390625,-14.59375,-12.46875,-20.15625
2025-01-05 15:47:23.258423,-1.046875,-0.0673828125,0.12109375,-24.0,-12.15625,-15.875
2025-01-05 15:47:23.282231,-1.052734375,-0.052734375,0.1650390625,-32.375,-9.28125,-18.625
2025-01-05 15:47:23.315578,-1.0224609375,-0.0546875,0.2119140625,-33.875,-7.9375,-21.4375
2025-01-05 15:47:23.348271,-0.9892578125,0.03515625,-0.0078125,-34.375,-10.6875,-29.125
2025-01-05 15:47:23.378836,-1.12109375,0.072265625,0.056640625,-15.09375,-11.4375,-53.1875
2025-01-05 15:47:23.409840,-1.1845703125,0.0830078125,0.232421875,-6.3125,-5.09375,-85.9375
2025-01-05 15:47:23.438221,-1.2568359375,0.005859375,0.09375,1.375,10.1875,-125.6875
2025-01-05 15:47:23.498024,-1.478515625,-0.029296875,0.1884765625,0.15625,21.28125,-152.78125
2025-01-05 15:47:23.498024,-1.64453125,0.0244140625,0.15625,-12.34375,33.0,-174.46875
2025-01-05 15:47:23.530081,-1.818359375,0.220703125,0.1552734375,-15.53125,40.15625,-196.4375
2025-01-05 15:47:23.557875,-2.0,0.46484375,0.271484375,-40.59375,49.84375,-208.21875
2025-01-05 15:47:23.611631,-2.0,0.17578125,0.2412109375,-56.84375,29.09375,-240.4375
2025-01-05 15:47:23.611631,-1.53125,0.4716796875,0.23828125,-12.15625,4.9375,-213.09375
2025-01-05 15:47:23.643441,-0.923828125,1.0078125,0.0556640625,39.0,-20.21875,-139.84375
2025-01-05 15:47:23.677336,-0.3955078125,-1.1455078125,0.0771484375,-2.75,-18.09375,-78.1875
2025-01-05 15:47:23.733823,-0.5166015625,0.2548828125,-0.0869140625,-94.125,28.71875,12.875
2025-01-05 15:47:23.741943,-0.1708984375,0.50390625,-0.0107421875,-98.15625,21.21875,93.4375
2025-01-05 15:47:23.762317,-0.4404296875,0.248046875,0.0751953125,0.03125,7.90625,161.125
2025-01-05 15:47:23.795352,-0.5400390625,0.05859375,-0.029296875,20.25,-7.53125,205.125
2025-01-05 15:47:23.859559,-0.705078125,-0.01171875,-0.07421875,10.125,-9.40625,244.4375
2025-01-05 15:47:23.859559,-0.892578125,0.208984375,-0.0595703125,1.03125,-13.4375,285.5625
2025-01-05 15:47:23.880621,-1.1708984375,0.171875,-0.0419921875,2.59375,-15.28125,308.40625
2025-01-05 15:47:23.911794,-1.537109375,-0.033203125,0.0830078125,3.28125,-19.78125,322.90625
2025-01-05 15:47:23.978305,-1.8623046875,-0.42578125,0.078125,-39.03125,-29.625,328.71875
2025-01-05 15:47:23.978305,-2.0,-0.3037109375,-0.03125,-65.125,-46.84375,329.03125
2025-01-05 15:47:24.010966,-2.0,-0.97265625,0.046875,-26.5625,-66.375,307.34375
