2025-01-05 16:19:37.148954,-1.0048828125,-0.0830078125,0.1015625,0.1875,0.1875,-0.09375
2025-01-05 16:19:37.180094,-1.001953125,-0.09375,0.1005859375,0.125,0.1875,-0.1875
2025-01-05 16:19:37.203487,-1.0048828125,-0.091796875,0.1044921875,-0.09375,0.25,-0.5625
2025-01-05 16:19:37.234973,-1.0107421875,-0.0966796875,0.1171875,0.0,0.0625,-0.5625
2025-01-05 16:19:37.269897,-1.005859375,-0.0966796875,0.11328125,-0.03125,0.1875,-0.375
2025-01-05 16:19:37.297185,-1.009765625,-0.0908203125,0.103515625,0.0,0.0,-0.3125
2025-01-05 16:19:37.330655,-1.01171875,-0.08984375,0.1064453125,-0.09375,0.0,-0.3125
2025-01-05 16:19:37.380536,-1.01171875,-0.0927734375,0.1064453125,-0.28125,0.0625,-0.625
2025-01-05 16:19:37.380536,-1.0107421875,-0.0908203125,0.125,-0.28125,0.0625,-0.4375
2025-01-05 16:19:37.419294,-1.009765625,-0.0869140625,0.091796875,-0.71875,0.0,-0.53125
2025-01-05 16:19:37.449302,-1.0078125,-0.087890625,0.1171875,-0.46875,0.09375,-0.53125
2025-01-05 16:19:37.511550,-1.0029296875,-0.095703125,0.1220703125,-0.40625,0.0625,-0.59375
2025-01-05 16:19:37.511550,-1.0048828125,-0.09765625,0.1171875,-0.40625,0.09375,-0.5
2025-01-05 16:19:37.537342,-1.001953125,-0.08203125,0.107421875,-0.34375,0.09375,-0.71875
2025-01-05 16:19:37.569098,-1.00390625,-0.09375,0.103515625,-0.40625,0.0625,-0.78125
2025-01-05 16:19:37.628241,-1.005859375,-0.078125,0.1162109375,-0.53125,0.21875,-0.71875
2025-01-05 16:19:37.628241,-1.0068359375,-0.0986328125,0.1044921875,-0.40625,0.09375,-0.84375
2025-01-05 16:19:37.651456,-1.0,-0.1015625,0.1083984375,-0.34375,0.09375,-0.90625
2025-01-05 16:19:37.687064,-1.001953125,-0.09765625,0.103515625,-0.53125,0.09375,-0.78125
2025-01-05 16:19:37.748443,-1.01171875,-0.095703125,0.103515625,-0.46875,0.0,-0.4375
2025-01-05 16:19:37.748443,-0.9970703125,-0.0927734375,0.1064453125,-0.40625,-0.125,-0.53125
2025-01-05 16:19:37.780472,-0.9990234375,-0.1025390625,0.1015625,-0.09375,0.09375,-0.4375
2025-01-05 16:19:37.808048,-1.005859375,-0.0859375,0.111328125,-0.15625,0.0,-0.4375
2025-01-05 16:19:37.865341,-1.0009765625,-0.0986328125,0.115234375,-0.09375,0.09375,-0.1875
2025-01-05 16:19:37.865341,-1.0068359375,-0.0947265625,0.10546875,-0.59375,0.40625,-0.0625
2025-01-05 16:19:37.900213,-0.998046875,-0.09765625,0.0986328125,-0.21875,0.28125,0.0
2025-01-05 16:19:37.928903,-0.9990234375,-0.0947265625,0.099609375,-0.09375,0.34375,0.1875
2025-01-05 16:19:37.981598,-1.0087890625,-0.0849609375,0.107421875,-0.09375,0.34375,0.3125
2025-01-05 16:19:37.981598,-1.0029296875,-0.0927734375,0.1005859375,0.15625,0.40625,-0.0625
2025-01-05 16:19:38.020298,-0.998046875,-0.09765625,0.111328125,0.3125,0.21875,0.0
2025-01-05 16:19:38.049483,-1.0087890625,-0.087890625,0.1015625,0.15625,0.21875,0.3125
2025-01-05 16:19:38.110393,-1.0048828125,-0.0927734375,0.1025390625,0.21875,0.0625,0.625
2025-01-05 16:19:38.111648,-1.0029296875,-0.1015625,0.1083984375,0.15625,0.15625,0.75
2025-01-05 16:19:38.131279,-1.0068359375,-0.087890625,0.10546875,0.15625,0.0625,0.90625
2025-01-05 16:19:38.170148,-1.0146484375,-0.091796875,0.109375,-0.09375,0.09375,0.96875
2025-01-05 16:19:38.229861,-1.005859375,-0.087890625,0.119140625,-0.40625,0.21875,0.8125
2025-01-05 16:19:38.258769,-1.009765625,-0.078125,0.1005859375,-0.46875,0.28125,0.4375
2025-01-05 16:19:38.345832,-1.013671875,-0.087890625,0.1103515625,-0.03125,0.53125,0.0
2025-01-05 16:19:38.345832,-1.0029296875,-0.0849609375,0.1025390625,-0.28125,0.46875,-0.3125
2025-01-05 16:19:38.345832,-0.9990234375,-0.09375,0.10546875,-0.09375,0.46875,-0.3125
2025-01-05 16:19:38.352865,-1.0048828125,-0.0888671875,0.1005859375,-0.34375,0.46875,-0.25
2025-01-05 16:19:38.380200,-0.9990234375,-0.0908203125,0.09765625,-0.15625,0.53125,-0.1875
2025-01-05 16:19:38.411436,-1.00390625,-0.08203125,0.091796875,-0.21875,0.53125,-0.1875
2025-01-05 16:19:38.465616,-1.0029296875,-0.0888671875,0.111328125,-0.28125,0.53125,-0.375
2025-01-05 16:19:38.465616,-1.0,-0.0908203125,0.1083984375,-0.46875,0.46875,-0.1875
2025-01-05 16:19:38.528667,-1.0048828125,-0.091796875,0.099609375,-0.40625,0.53125,0.0625
2025-01-05 16:19:38.530619,-1.01171875,-0.0888671875,0.09375,-0.15625,0.28125,0.1875
2025-01-05 16:19:38.581634,-1.00390625,-0.09375,0.0986328125,-0.21875,0.28125,0.125
2025-01-05 16:19:38.581634,-1.0048828125,-0.09375,0.091796875,-0.09375,0.21875,0.1875
2025-01-05 16:19:38.649718,-1.0078125,-0.0927734375,0.0966796875,-0.40625,0.09375,0.3125
2025-01-05 16:19:38.649718,-1.0107421875,-0.0927734375,0.0986328125,-0.46875,0.15625,0.0625
2025-01-05 16:19:38.680358,-1.00390625,-0.0849609375,0.095703125,-0.40625,0.0625,0.0625
2025-01-05 16:19:38.703251,-1.0078125,-0.0908203125,0.1064453125,-0.34375,0.0625,0.0625
2025-01-05 16:19:38.735891,-1.0029296875,-0.0859375,0.091796875,-0.78125,0.0,0.25
2025-01-05 16:19:38.769094,-1.015625,-0.0869140625,0.0966796875,-0.46875,0.0,0.25
2025-01-05 16:19:38.800169,-1.013671875,-0.0810546875,0.091796875,-0.40625,0.09375,0.0
2025-01-05 16:19:38.830599,-1.0029296875,-0.083984375,0.0908203125,-0.21875,0.28125,-0.3125
2025-01-05 16:19:38.861284,-1.0029296875,-0.091796875,0.099609375,-0.28125,0.0,-0.1875
2025-01-05 16:19:38.883956,-1.009765625,-0.09375,0.1103515625,-0.09375,0.0625,-0.3125
2025-01-05 16:19:38.919549,-1.00390625,-0.0859375,0.103515625,-0.03125,-0.0625,-0.4375
2025-01-05 16:19:38.948809,-1.00390625,-0.0947265625,0.10546875,-0.15625,-0.0625,-0.375
2025-01-05 16:19:38.978023,-1.005859375,-0.087890625,0.107421875,-0.03125,-0.125,-0.4375
2025-01-05 16:19:39.032110,-1.0048828125,-0.0830078125,0.1005859375,-0.09375,-0.125,-0.125
2025-01-05 16:19:39.042301,-1.005859375,-0.0810546875,0.087890625,0.03125,-0.4375,-0.3125
2025-01-05 16:19:39.064240,-1.001953125,-0.083984375,0.09375,0.09375,-0.5,-0.3125
2025-01-05 16:19:39.099933,-1.0029296875,-0.0830078125,0.0986328125,-0.09375,-0.5,-0.375
2025-01-05 16:19:39.128557,-1.0048828125,-0.0908203125,0.1015625,-0.09375,-0.5,-0.4375
2025-01-05 16:19:39.153095,-1.0048828125,-0.095703125,0.1015625,0.21875,-0.5625,-0.25
2025-01-05 16:19:39.186251,-1.0029296875,-0.0869140625,0.107421875,0.15625,-0.625,-0.3125
2025-01-05 16:19:39.221196,-1.0009765625,-0.0859375,0.1005859375,0.03125,-0.625,-0.25
2025-01-05 16:19:39.280758,-1.013671875,-0.0810546875,0.0888671875,0.21875,-0.4375,-0.375
2025-01-05 16:19:39.281408,-1.01171875,-0.0908203125,0.103515625,0.15625,-0.4375,-0.3125
2025-01-05 16:19:39.302909,-1.0146484375,-0.0888671875,0.1083984375,0.28125,-0.5,-0.375
2025-01-05 16:19:39.336381,-0.9951171875,-0.0908203125,0.10546875,0.09375,-0.5,-0.3125
2025-01-05 16:19:39.428881,-1.0107421875,-0.0927734375,0.08984375,0.3125,-0.5,-0.3125
2025-01-05 16:19:39.428881,-1.0126953125,-0.083984375,0.1123046875,0.28125,-0.5,-0.4375
2025-01-05 16:19:39.428881,-1.005859375,-0.0966796875,0.107421875,0.4375,-0.375,-0.59375
2025-01-05 16:19:39.461282,-1.00390625,-0.0986328125,0.11328125,0.28125,-0.625,-0.5
2025-01-05 16:19:39.515607,-1.0009765625,-0.095703125,0.1064453125,0.15625,-0.625,0.0
2025-01-05 16:19:39.515607,-1.0068359375,-0.0859375,0.095703125,0.03125,-0.6875,0.5625
2025-01-05 16:19:39.578736,-1.0048828125,-0.0908203125,0.1015625,0.03125,-0.75,0.8125
2025-01-05 16:19:39.581062,-1.005859375,-0.0888671875,0.111328125,-0.15625,-0.5625,0.8125
2025-01-05 16:19:39.631763,-1.0,-0.08203125,0.103515625,0.03125,-0.625,0.5625
2025-01-05 16:19:39.631763,-1.0029296875,-0.0830078125,0.1064453125,-0.40625,-0.375,0.0
2025-01-05 16:19:39.670178,-1.0107421875,-0.0849609375,0.10546875,-0.40625,-0.0625,-0.4375
2025-01-05 16:19:39.700474,-1.0029296875,-0.087890625,0.1025390625,-0.09375,0.0625,-0.78125
2025-01-05 16:19:39.761410,-0.9951171875,-0.083984375,0.107421875,-0.15625,-0.0625,-0.90625
2025-01-05 16:19:39.761410,-1.001953125,-0.0810546875,0.1064453125,-0.21875,0.15625,-0.71875
2025-01-05 16:19:39.780887,-0.9990234375,-0.087890625,0.08984375,0.03125,0.09375,-0.59375
2025-01-05 16:19:39.813577,-1.00390625,-0.0859375,0.091796875,-0.09375,0.0,-0.4375
2025-01-05 16:19:39.879503,-1.0048828125,-0.0859375,0.1181640625,-0.03125,0.09375,-0.375
2025-01-05 16:19:39.879503,-0.9970703125,-0.087890625,0.099609375,-0.03125,0.09375,-0.5
2025-01-05 16:19:39.911397,-1.0029296875,-0.0908203125,0.095703125,-0.03125,0.09375,-0.65625
2025-01-05 16:19:39.940338,-0.99609375,-0.0908203125,0.103515625,-0.15625,-0.0625,-0.5
2025-01-05 16:19:39.998418,-1.0029296875,-0.09375,0.1083984375,-0.09375,0.0,-0.375
2025-01-05 16:19:39.998418,-1.005859375,-0.0869140625,0.1025390625,-0.09375,0.0,-0.375
2025-01-05 16:19:40.028421,-1.0078125,-0.09375,0.0947265625,-0.09375,-0.0625,-0.0625
2025-01-05 16:19:40.121175,-0.9990234375,-0.0966796875,0.1044921875,-0.03125,-0.1875,0.0625
2025-01-05 16:19:40.121175,-1.0048828125,-0.0849609375,0.1015625,-0.21875,-0.1875,0.0625
2025-01-05 16:19:40.121175,-0.9951171875,-0.0927734375,0.10546875,-0.15625,-0.125,0.0
2025-01-05 16:19:40.149135,-1.0009765625,-0.083984375,0.10546875,-0.34375,-0.1875,0.125
2025-01-05 16:19:40.180275,-1.00390625,-0.0830078125,0.1015625,-0.34375,-0.125,-0.0625
2025-01-05 16:19:40.231780,-1.0078125,-0.083984375,0.0947265625,-0.34375,-0.0625,-0.375
2025-01-05 16:19:40.231780,-1.0,-0.0830078125,0.09375,-0.28125,-0.0625,-0.5
2025-01-05 16:19:40.269292,-1.0048828125,-0.0849609375,0.1103515625,-0.15625,-0.125,-0.5
2025-01-05 16:19:40.299739,-0.9892578125,-0.0849609375,0.109375,-0.40625,0.0,-0.1875
2025-01-05 16:19:40.361389,-1.0078125,-0.0859375,0.0986328125,-0.46875,0.0,0.0625
2025-01-05 16:19:40.361389,-1.0078125,-0.0927734375,0.1005859375,-0.28125,-0.25,0.3125
2025-01-05 16:19:40.388253,-1.001953125,-0.0869140625,0.1123046875,-0.28125,-0.3125,0.4375
2025-01-05 16:19:40.416347,-0.9990234375,-0.0908203125,0.11328125,-0.28125,-0.1875,0.375
2025-01-05 16:19:40.478548,-1.0048828125,-0.0849609375,0.10546875,-0.21875,0.0625,0.0
2025-01-05 16:19:40.478548,-1.001953125,-0.087890625,0.119140625,-0.09375,0.09375,-0.25
2025-01-05 16:19:40.505848,-1.005859375,-0.0927734375,0.0986328125,-0.15625,0.0,-0.3125
2025-01-05 16:19:40.535776,-1.0087890625,-0.0927734375,0.1142578125,-0.40625,0.09375,-0.3125
2025-01-05 16:19:40.568517,-0.9990234375,-0.091796875,0.1025390625,-0.15625,0.0,-0.25
2025-01-05 16:19:40.599148,-0.998046875,-0.087890625,0.1083984375,-0.09375,0.0,-0.0625
2025-01-05 16:19:40.628417,-1.001953125,-0.087890625,0.0986328125,-0.21875,-0.1875,0.4375
2025-01-05 16:19:40.661753,-1.009765625,-0.076171875,0.1015625,-0.21875,-0.4375,0.8125
2025-01-05 16:19:40.686233,-0.99609375,-0.0927734375,0.1171875,0.5625,-0.375,0.90625
2025-01-05 16:19:40.719126,-1.00390625,-0.0791015625,0.125,-0.09375,-0.5,0.625
2025-01-05 16:19:40.748976,-0.994140625,-0.08203125,0.0986328125,-0.34375,-0.25,0.375
2025-01-05 16:19:40.780552,-1.0107421875,-0.080078125,0.107421875,-0.28125,-0.375,-0.25
2025-01-05 16:19:40.807001,-1.0048828125,-0.0869140625,0.1064453125,-0.40625,-0.25,-0.5
2025-01-05 16:19:40.835933,-1.009765625,-0.0869140625,0.10546875,-0.34375,-0.1875,-0.5
2025-01-05 16:19:40.868788,-0.998046875,-0.08203125,0.1025390625,-0.21875,-0.0625,-0.65625
2025-01-05 16:19:40.928930,-1.0078125,-0.087890625,0.1142578125,-0.15625,0.0,-0.65625
2025-01-05 16:19:40.928930,-1.0048828125,-0.0859375,0.109375,-0.09375,0.09375,-0.4375
2025-01-05 16:19:40.961932,-1.0078125,-0.0859375,0.1025390625,-0.09375,0.09375,-0.1875
2025-01-05 16:19:40.986684,-1.0048828125,-0.091796875,0.107421875,-0.28125,0.0625,0.25
2025-01-05 16:19:41.019644,-0.9990234375,-0.0859375,0.1044921875,-0.21875,0.15625,0.375
2025-01-05 16:19:41.049706,-1.0078125,-0.0908203125,0.1123046875,-0.65625,0.0625,0.75
2025-01-05 16:19:41.078571,-1.0,-0.09375,0.109375,-0.90625,0.0625,0.90625
2025-01-05 16:19:41.111492,-1.0,-0.0908203125,0.103515625,-0.65625,-0.1875,1.65625
2025-01-05 16:19:41.166190,-0.9990234375,-0.087890625,0.109375,-1.0,-0.3125,2.125
2025-01-05 16:19:41.166190,-1.0,-0.087890625,0.1123046875,-0.59375,-0.125,2.09375
2025-01-05 16:19:41.199648,-1.0087890625,-0.076171875,0.10546875,-0.78125,0.0,1.65625
2025-01-05 16:19:41.228753,-1.0078125,-0.06640625,0.1064453125,-0.78125,-0.125,0.625
2025-01-05 16:19:41.281443,-1.0087890625,-0.072265625,0.1044921875,0.09375,0.0625,-0.59375
2025-01-05 16:19:41.281443,-1.0029296875,-0.0771484375,0.111328125,0.375,0.0625,-1.78125
2025-01-05 16:19:41.314503,-1.001953125,-0.0830078125,0.1083984375,0.375,0.40625,-1.9375
2025-01-05 16:19:41.346885,-0.9970703125,-0.08984375,0.1005859375,0.28125,0.53125,-0.90625
2025-01-05 16:19:41.411516,-1.0009765625,-0.0849609375,0.1044921875,0.28125,0.34375,0.125
2025-01-05 16:19:41.411851,-1.005859375,-0.0849609375,0.1005859375,0.5,0.15625,0.90625
2025-01-05 16:19:41.430874,-1.0068359375,-0.087890625,0.107421875,0.5,0.15625,1.78125
2025-01-05 16:19:41.469852,-1.0,-0.078125,0.115234375,0.09375,0.40625,2.03125
2025-01-05 16:19:41.538268,-1.0,-0.080078125,0.1083984375,-0.34375,0.65625,1.46875
2025-01-05 16:19:41.556574,-1.0029296875,-0.087890625,0.107421875,-0.90625,0.90625,0.90625
2025-01-05 16:19:41.556574,-1.001953125,-0.08203125,0.1064453125,-0.90625,0.90625,0.75
2025-01-05 16:19:41.580825,-0.9990234375,-0.0771484375,0.107421875,-0.84375,0.78125,0.75
2025-01-05 16:19:41.649394,-1.0029296875,-0.0771484375,0.095703125,-0.71875,0.28125,0.90625
2025-01-05 16:19:41.649394,-1.0107421875,-0.0654296875,0.099609375,0.21875,0.65625,1.21875
2025-01-05 16:19:41.680063,-1.001953125,-0.076171875,0.103515625,3.9375,1.09375,1.40625
2025-01-05 16:19:41.709085,-1.0087890625,-0.0517578125,0.09765625,4.84375,1.875,0.1875
2025-01-05 16:19:41.768823,-1.0048828125,-0.0732421875,0.09765625,2.9375,1.75,-1.21875
2025-01-05 16:19:41.768823,-0.9951171875,-0.0615234375,0.1025390625,1.78125,1.375,-1.71875
2025-01-05 16:19:41.796900,-1.0,-0.0751953125,0.103515625,2.09375,1.375,-2.4375
2025-01-05 16:19:41.828178,-0.9970703125,-0.080078125,0.09765625,0.8125,1.09375,-2.0
2025-01-05 16:19:41.881410,-1.005859375,-0.08203125,0.0966796875,-0.78125,0.34375,-1.53125
2025-01-05 16:19:41.881410,-0.9990234375,-0.0771484375,0.109375,-3.09375,-0.625,-0.84375
2025-01-05 16:19:41.919026,-0.994140625,-0.0771484375,0.1083984375,-4.5625,-1.0625,0.3125
2025-01-05 16:19:42.010923,-1.001953125,-0.083984375,0.091796875,-5.09375,-0.9375,1.59375
2025-01-05 16:19:42.010923,-1.0048828125,-0.0888671875,0.0869140625,-3.75,-0.8125,1.96875
2025-01-05 16:19:42.012949,-1.0048828125,-0.083984375,0.091796875,-2.65625,-0.5625,1.90625
2025-01-05 16:19:42.039648,-1.00390625,-0.0693359375,0.099609375,-2.125,-0.4375,1.59375
2025-01-05 16:19:42.065436,-1.0087890625,-0.068359375,0.099609375,-1.4375,-0.3125,1.28125
2025-01-05 16:19:42.128968,-1.0029296875,-0.064453125,0.095703125,-1.3125,-0.125,0.8125
2025-01-05 16:19:42.131120,-1.0068359375,-0.068359375,0.1064453125,-0.78125,-0.125,-0.0625
2025-01-05 16:19:42.160444,-1.005859375,-0.0693359375,0.103515625,-0.34375,-0.125,-0.59375
2025-01-05 16:19:42.184644,-1.0087890625,-0.0830078125,0.1005859375,0.09375,-0.1875,-0.84375
2025-01-05 16:19:42.249043,-0.9970703125,-0.0791015625,0.0986328125,0.21875,-0.375,-0.5
2025-01-05 16:19:42.249043,-1.0166015625,-0.080078125,0.09375,-0.03125,-0.25,0.25
2025-01-05 16:19:42.279662,-1.005859375,-0.068359375,0.099609375,-0.03125,-0.4375,0.90625
2025-01-05 16:19:42.310759,-1.0078125,-0.0703125,0.1064453125,-0.15625,-0.4375,0.90625
2025-01-05 16:19:42.363959,-1.0029296875,-0.072265625,0.0986328125,0.09375,-0.25,0.90625
2025-01-05 16:19:42.363959,-1.0087890625,-0.0771484375,0.10546875,-0.03125,-0.5625,1.09375
2025-01-05 16:19:42.397484,-1.0,-0.05859375,0.099609375,-0.21875,-0.6875,0.90625
2025-01-05 16:19:42.431185,-1.009765625,-0.0712890625,0.1044921875,-0.03125,-0.5,0.375
2025-01-05 16:19:42.480429,-0.9990234375,-0.0673828125,0.095703125,-0.21875,-0.5,0.0625
2025-01-05 16:19:42.480429,-1.0009765625,-0.078125,0.1025390625,-0.03125,-0.4375,-0.375
2025-01-05 16:19:42.513871,-1.00390625,-0.08203125,0.1083984375,0.21875,-0.3125,-0.65625
2025-01-05 16:19:42.550563,-1.013671875,-0.0830078125,0.111328125,0.03125,0.0,-0.78125
2025-01-05 16:19:42.580614,-1.0107421875,-0.07421875,0.1044921875,0.03125,-0.0625,-0.5
2025-01-05 16:19:42.611845,-1.0048828125,-0.0751953125,0.1015625,-0.03125,-0.3125,-0.4375
2025-01-05 16:19:42.634683,-1.005859375,-0.0634765625,0.111328125,-0.03125,-0.1875,-0.0625
2025-01-05 16:19:42.695865,-1.0126953125,-0.0693359375,0.103515625,-0.03125,-0.0625,-0.375
2025-01-05 16:19:42.695865,-0.99609375,-0.0673828125,0.1025390625,0.03125,-0.1875,-0.3125
2025-01-05 16:19:42.729889,-1.009765625,-0.0693359375,0.0947265625,0.03125,-0.125,-0.25
2025-01-05 16:19:42.753169,-1.0107421875,-0.07421875,0.109375,0.03125,0.0,-0.125
2025-01-05 16:19:42.785284,-1.0078125,-0.072265625,0.1064453125,0.15625,0.0625,-0.1875
2025-01-05 16:19:42.846859,-1.009765625,-0.072265625,0.1005859375,0.28125,-0.125,-0.25
2025-01-05 16:19:42.846859,-1.0107421875,-0.0712890625,0.1005859375,0.28125,-0.1875,-0.25
2025-01-05 16:19:42.898441,-1.0009765625,-0.064453125,0.109375,0.03125,-0.125,0.0
2025-01-05 16:19:42.911981,-1.005859375,-0.0712890625,0.1044921875,0.28125,0.0625,0.0
2025-01-05 16:19:42.938055,-1.0107421875,-0.068359375,0.1015625,-0.03125,0.0,-0.1875
2025-01-05 16:19:42.968935,-1.015625,-0.0595703125,0.1025390625,-0.03125,0.15625,-0.4375
2025-01-05 16:19:42.998322,-0.998046875,-0.0673828125,0.10546875,0.3125,0.28125,-0.78125
2025-01-05 16:19:43.060569,-0.99609375,-0.068359375,0.1015625,0.5625,0.34375,-0.1875
2025-01-05 16:19:43.062136,-0.998046875,-0.0625,0.10546875,0.5625,0.15625,0.1875
2025-01-05 16:19:43.079878,-1.00390625,-0.0703125,0.1015625,0.15625,0.09375,0.3125
2025-01-05 16:19:43.119933,-1.0029296875,-0.068359375,0.0947265625,0.15625,0.0625,0.0
2025-01-05 16:19:43.209293,-1.0029296875,-0.0712890625,0.1162109375,0.75,-0.125,-0.3125
2025-01-05 16:19:43.212122,-1.00390625,-0.0673828125,0.1064453125,0.5,-0.125,-0.65625
2025-01-05 16:19:43.212122,-1.0126953125,-0.0712890625,0.1005859375,0.15625,0.0,-0.84375
2025-01-05 16:19:43.235582,-0.99609375,-0.0712890625,0.09765625,-0.15625,-0.0625,-0.375
2025-01-05 16:19:43.329013,-1.001953125,-0.0703125,0.091796875,0.03125,-0.25,0.125
2025-01-05 16:19:43.329013,-1.01171875,-0.068359375,0.099609375,-0.15625,-0.3125,0.6875
2025-01-05 16:19:43.329013,-1.005859375,-0.0703125,0.09765625,-0.40625,-0.25,0.6875
2025-01-05 16:19:43.361057,-1.0068359375,-0.0712890625,0.1015625,-0.40625,0.0,0.3125
2025-01-05 16:19:43.443406,-1.0048828125,-0.064453125,0.1005859375,-0.15625,-0.0625,0.0
2025-01-05 16:19:43.443406,-1.0087890625,-0.0615234375,0.109375,-0.15625,0.15625,-0.5
2025-01-05 16:19:43.451646,-1.0078125,-0.0654296875,0.1083984375,-0.21875,0.21875,-0.96875
2025-01-05 16:19:43.538880,-1.0,-0.0615234375,0.1103515625,-0.09375,0.40625,-1.34375
2025-01-05 16:19:43.538880,-1.0078125,-0.072265625,0.1044921875,-0.03125,0.15625,-1.34375
2025-01-05 16:19:43.538880,-1.009765625,-0.068359375,0.109375,0.03125,0.15625,-1.28125
2025-01-05 16:19:43.598863,-1.009765625,-0.0810546875,0.09375,-0.15625,0.0,-0.96875
2025-01-05 16:19:43.598863,-1.0029296875,-0.0654296875,0.099609375,-0.09375,0.0,-0.78125
2025-01-05 16:19:43.661122,-1.0009765625,-0.076171875,0.0966796875,0.21875,0.0625,-0.84375
2025-01-05 16:19:43.661122,-1.01171875,-0.064453125,0.1044921875,0.21875,-0.0625,-0.78125
2025-01-05 16:19:43.716270,-1.0009765625,-0.068359375,0.0888671875,0.03125,0.0625,-0.71875
2025-01-05 16:19:43.716270,-1.0029296875,-0.072265625,0.0966796875,-0.03125,0.21875,-0.71875
2025-01-05 16:19:43.778482,-0.9970703125,-0.072265625,0.1083984375,-0.03125,0.15625,-0.65625
2025-01-05 16:19:43.811143,-0.9970703125,-0.0654296875,0.1015625,-0.09375,0.0625,-0.84375
2025-01-05 16:19:43.811143,-1.0029296875,-0.0693359375,0.09375,-0.21875,0.09375,-0.84375
2025-01-05 16:19:43.835663,-1.0029296875,-0.0712890625,0.0986328125,-0.21875,0.0625,-0.84375
2025-01-05 16:19:43.898749,-1.009765625,-0.068359375,0.0888671875,-0.09375,-0.1875,-0.78125
2025-01-05 16:19:43.898749,-1.0078125,-0.0732421875,0.0947265625,-0.09375,-0.0625,-0.5
2025-01-05 16:19:43.931479,-1.0087890625,-0.0751953125,0.109375,0.21875,-0.125,-0.53125
2025-01-05 16:19:43.961291,-1.001953125,-0.072265625,0.1142578125,0.15625,-0.1875,-0.4375
2025-01-05 16:19:44.014518,-1.00390625,-0.0712890625,0.1123046875,-0.15625,-0.25,-0.125
2025-01-05 16:19:44.014518,-0.99609375,-0.068359375,0.09765625,-0.15625,-0.4375,-0.0625
2025-01-05 16:19:44.049525,-1.0,-0.0732421875,0.1142578125,0.03125,-0.25,0.0625
2025-01-05 16:19:44.140296,-1.01171875,-0.080078125,0.103515625,-0.15625,-0.1875,0.125
2025-01-05 16:19:44.140296,-1.013671875,-0.0751953125,0.1005859375,-0.15625,-0.1875,0.0
2025-01-05 16:19:44.140296,-1.009765625,-0.0732421875,0.1103515625,-0.15625,-0.0625,-0.375
2025-01-05 16:19:44.198866,-1.0078125,-0.0712890625,0.1025390625,-0.15625,-0.0625,-0.5
2025-01-05 16:19:44.261441,-1.0048828125,-0.0791015625,0.1162109375,-0.28125,-0.125,-0.53125
2025-01-05 16:19:44.261441,-1.0126953125,-0.0771484375,0.09765625,-0.21875,-0.25,-0.59375
2025-01-05 16:19:44.261441,-1.013671875,-0.0673828125,0.1064453125,-0.28125,-0.1875,-0.5
2025-01-05 16:19:44.320457,-1.0029296875,-0.0810546875,0.087890625,0.3125,0.0625,-0.71875
2025-01-05 16:19:44.348740,-0.998046875,-0.0732421875,0.1015625,-0.15625,0.0,-0.375
2025-01-05 16:19:44.378239,-1.009765625,-0.076171875,0.1025390625,0.03125,-0.125,-0.1875
2025-01-05 16:19:44.411215,-1.013671875,-0.08203125,0.107421875,-0.03125,0.0,-0.25
2025-01-05 16:19:44.435417,-1.001953125,-0.0732421875,0.1005859375,-0.28125,0.0,-0.375
2025-01-05 16:19:44.469119,-1.0087890625,-0.07421875,0.1015625,-0.28125,-0.0625,-0.25
2025-01-05 16:19:44.499042,-1.0166015625,-0.0751953125,0.107421875,-0.21875,-0.1875,-0.125
2025-01-05 16:19:44.528484,-1.0087890625,-0.07421875,0.1142578125,-0.21875,-0.25,-0.3125
2025-01-05 16:19:44.561179,-1.0009765625,-0.07421875,0.103515625,0.21875,-0.0625,-0.375
2025-01-05 16:19:44.585936,-1.0009765625,-0.07421875,0.1044921875,-0.09375,-0.1875,-0.53125
2025-01-05 16:19:44.620854,-1.009765625,-0.0693359375,0.119140625,-0.15625,-0.3125,-0.65625
2025-01-05 16:19:44.649452,-1.01171875,-0.0693359375,0.0986328125,0.21875,-0.125,-0.71875
2025-01-05 16:19:44.680186,-1.0009765625,-0.072265625,0.107421875,0.09375,-0.125,-0.53125
2025-01-05 16:19:44.711258,-0.9990234375,-0.0751953125,0.103515625,-0.09375,-0.125,-0.0625
2025-01-05 16:19:44.739890,-1.0078125,-0.080078125,0.111328125,-0.40625,-0.375,0.0625
2025-01-05 16:19:44.768502,-1.0078125,-0.068359375,0.0966796875,-0.03125,-0.1875,0.0625
2025-01-05 16:19:44.797092,-1.0107421875,-0.07421875,0.123046875,-0.03125,0.0625,-0.25
2025-01-05 16:19:44.828388,-0.998046875,-0.0830078125,0.111328125,-0.03125,-0.0625,-0.125
2025-01-05 16:19:44.861299,-1.0078125,-0.0693359375,0.103515625,0.03125,0.09375,-0.0625
2025-01-05 16:19:44.885512,-1.0078125,-0.078125,0.1064453125,-0.21875,0.0,-0.3125
2025-01-05 16:19:44.948725,-1.0107421875,-0.0791015625,0.0986328125,-0.21875,0.09375,-0.375
2025-01-05 16:19:44.948725,-1.0078125,-0.0712890625,0.1005859375,-0.09375,0.0,-0.59375
2025-01-05 16:19:44.982773,-1.001953125,-0.0732421875,0.1201171875,0.09375,0.0625,-0.59375
2025-01-05 16:19:45.011423,-1.0,-0.076171875,0.1083984375,-0.09375,-0.1875,-0.5
