2025-01-05 15:56:51.489813,-0.5595703125,-0.0419921875,0.16015625,-124.59375,7.96875,-23.875
2025-01-05 15:56:51.556779,-0.0595703125,0.11328125,0.1572265625,-78.03125,-7.65625,107.40625
2025-01-05 15:56:51.556779,-0.052734375,-0.1845703125,0.24609375,-85.40625,-44.9375,236.0625
2025-01-05 15:56:51.584326,-0.517578125,0.1904296875,0.369140625,-52.5,-85.40625,336.84375
2025-01-05 15:56:51.617815,-1.0029296875,0.1005859375,0.2568359375,28.0625,-118.71875,386.34375
2025-01-05 15:56:51.640977,-1.361328125,-0.111328125,0.1357421875,59.625,-154.6875,409.96875
2025-01-05 15:56:51.673365,-2.0,-0.79296875,0.16015625,131.5625,-151.25,413.75
2025-01-05 15:56:51.702542,-1.8212890625,-1.9130859375,-0.2763671875,156.96875,-115.4375,400.0
2025-01-05 15:56:51.736380,-2.0,-2.0,-0.107421875,84.03125,-59.84375,325.4375
2025-01-05 15:56:51.796583,-1.0537109375,-2.0,0.0634765625,121.125,-20.21875,116.0
2025-01-05 15:56:51.796583,-0.41796875,-2.0,-0.619140625,86.46875,-1.34375,-48.0625
2025-01-05 15:56:51.817706,-1.3466796875,-2.0,2.0,106.0625,-74.65625,-216.375
2025-01-05 15:56:51.852926,-2.0,-0.61328125,-2.0,178.875,-36.75,-436.59375
2025-01-05 15:56:51.916254,0.1875,-0.404296875,-0.1611328125,7.84375,-57.4375,-422.625
2025-01-05 15:56:51.917917,-1.1220703125,-0.4931640625,-0.10546875,-78.5625,-58.59375,-195.6875
2025-01-05 15:56:51.945527,-0.90625,-0.4951171875,-0.0595703125,-66.40625,-13.4375,-151.1875
2025-01-05 15:56:51.975856,-1.4267578125,-0.580078125,0.2099609375,-47.875,45.5625,-100.96875
2025-01-05 15:56:52.033408,-1.6875,-0.3466796875,0.216796875,30.0625,72.1875,26.71875
2025-01-05 15:56:52.036413,-2.0,-0.771484375,0.3388671875,45.5625,72.90625,10.46875
2025-01-05 15:56:52.085812,-1.7841796875,0.3173828125,0.12890625,-80.15625,9.4375,-15.28125
2025-01-05 15:56:52.085812,-1.56640625,0.4306640625,0.12109375,-70.5,-13.5,-45.375
2025-01-05 15:56:52.122800,-0.8232421875,0.4814453125,0.0068359375,-28.03125,-21.5625,-82.84375
2025-01-05 15:56:52.152484,-0.7646484375,0.8505859375,-0.1044921875,8.71875,5.53125,-170.375
2025-01-05 15:56:52.215512,-0.947265625,1.1689453125,-0.19921875,85.6875,54.0,-193.0625
2025-01-05 15:56:52.215512,-1.08984375,-0.482421875,0.01171875,151.53125,56.75,-215.65625
2025-01-05 15:56:52.245324,-1.5166015625,-0.2724609375,0.349609375,-15.03125,43.0625,-197.84375
2025-01-05 15:56:52.272923,-1.7607421875,0.2802734375,0.1435546875,-216.1875,45.5625,-165.59375
2025-01-05 15:56:52.305875,-1.8779296875,0.3017578125,0.4755859375,-130.5625,32.75,-102.5625
2025-01-05 15:56:52.336067,-0.7880859375,0.0732421875,-0.02734375,-84.96875,30.3125,18.71875
2025-01-05 15:56:52.365693,-0.3828125,-0.1552734375,0.107421875,-40.71875,15.25,130.28125
2025-01-05 15:56:52.390175,-0.361328125,-0.1416015625,0.298828125,-60.3125,-14.25,247.1875
2025-01-05 15:56:52.422902,-0.798828125,-0.0439453125,0.3447265625,-4.46875,-52.5625,329.875
2025-01-05 15:56:52.453160,-1.2236328125,-0.1669921875,0.408203125,52.71875,-90.34375,370.53125
2025-01-05 15:56:52.486157,-1.5361328125,-0.3515625,0.3486328125,79.875,-135.5,383.09375
2025-01-05 15:56:52.516196,-1.9130859375,-1.068359375,0.2939453125,104.96875,-147.125,379.375
2025-01-05 15:56:52.540515,-1.7724609375,-2.0,-0.4306640625,91.59375,-120.875,359.65625
2025-01-05 15:56:52.602419,-1.6669921875,-2.0,-0.0341796875,-2.59375,-56.65625,253.90625
2025-01-05 15:56:52.602419,-0.7138671875,-2.0,-0.509765625,24.75,-11.71875,51.875
2025-01-05 15:56:52.635901,-1.2744140625,-1.1015625,-0.517578125,66.21875,9.03125,-95.53125
2025-01-05 15:56:52.665846,-2.0,-2.0,2.0,45.15625,-44.375,-293.34375
2025-01-05 15:56:52.690010,1.8125,2.0,-1.7236328125,-283.40625,-115.75,-527.25
2025-01-05 15:56:52.726210,0.3173828125,-1.34375,0.8427734375,-86.625,-75.34375,-318.0
2025-01-05 15:56:52.752125,-1.095703125,-0.37890625,0.0966796875,-67.15625,-60.0625,-161.8125
2025-01-05 15:56:52.844993,-0.859375,-0.6845703125,0.34765625,-50.3125,-22.78125,-121.53125
2025-01-05 15:56:52.844993,-1.287109375,-0.58984375,0.3046875,-42.4375,32.75,-77.46875
2025-01-05 15:56:52.844993,-1.6630859375,-0.3154296875,0.3046875,1.03125,63.03125,9.5
2025-01-05 15:56:52.876029,-2.0,-0.826171875,0.3896484375,30.5,80.375,22.6875
2025-01-05 15:56:52.902799,-1.697265625,0.1943359375,0.216796875,-87.84375,22.25,-17.71875
2025-01-05 15:56:52.965404,-1.5234375,0.2314453125,0.34375,-91.3125,-3.1875,-40.90625
2025-01-05 15:56:52.965404,-1.0859375,0.330078125,0.193359375,-38.71875,-5.6875,-69.96875
2025-01-05 15:56:52.996889,-0.630859375,0.498046875,-0.22265625,2.65625,2.3125,-147.125
2025-01-05 15:56:53.021537,-1.005859375,1.15234375,-0.2939453125,43.8125,43.25,-197.90625
2025-01-05 15:56:53.084972,-1.3662109375,-0.2685546875,-0.0830078125,156.0625,74.875,-238.71875
2025-01-05 15:56:53.087131,-1.57421875,-0.1904296875,0.001953125,54.0,64.875,-229.6875
2025-01-05 15:56:53.116974,-2.0,0.212890625,0.1318359375,-156.875,61.25,-208.5
2025-01-05 15:56:53.140393,-2.0,0.1494140625,0.65625,-98.59375,65.28125,-146.5
2025-01-05 15:56:53.232731,-1.01953125,-0.1044921875,0.1298828125,-80.65625,29.28125,-40.53125
2025-01-05 15:56:53.232731,-0.296875,0.0986328125,0.1142578125,-89.8125,27.03125,88.96875
2025-01-05 15:56:53.232731,-0.1533203125,-0.203125,0.2734375,-102.5,-6.71875,209.03125
2025-01-05 15:56:53.266649,-0.4150390625,0.146484375,0.3369140625,-102.6875,-63.8125,315.28125
2025-01-05 15:56:53.319219,-0.931640625,0.0859375,0.3017578125,-13.5625,-101.75,378.84375
2025-01-05 15:56:53.319219,-1.3466796875,0.021484375,0.2265625,67.0625,-144.71875,405.25
2025-01-05 15:56:53.351177,-2.0,-0.412109375,0.2060546875,157.625,-149.5625,422.40625
2025-01-05 15:56:53.386547,-2.0,-1.6689453125,0.2314453125,211.09375,-102.4375,420.21875
2025-01-05 15:56:53.415783,-2.0,-2.0,0.1259765625,83.71875,-71.0625,369.375
2025-01-05 15:56:53.440422,-1.251953125,-2.0,0.7802734375,3.28125,-39.5,149.21875
2025-01-05 15:56:53.472954,-0.4140625,-2.0,-0.9619140625,-44.875,-2.875,-61.84375
2025-01-05 15:56:53.502872,-0.91015625,-2.0,2.0,57.53125,-18.15625,-230.84375
2025-01-05 15:56:53.565836,-2.0,-2.0,-2.0,192.375,21.96875,-347.3125
2025-01-05 15:56:53.565836,-0.7412109375,-0.0205078125,1.3076171875,55.71875,-50.125,-423.0
2025-01-05 15:56:53.585050,-1.009765625,-0.359375,0.078125,-88.6875,-56.40625,-200.5625
2025-01-05 15:56:53.618232,-0.853515625,-0.6728515625,0.2177734375,-67.9375,-21.0625,-174.5
2025-01-05 15:56:53.684745,-1.1630859375,-0.67578125,0.3486328125,-50.0,13.65625,-110.3125
2025-01-05 15:56:53.684745,-1.412109375,-0.412109375,0.3046875,-4.53125,45.75,-15.28125
2025-01-05 15:56:53.715964,-2.0,-0.134765625,0.2275390625,36.96875,78.90625,57.71875
2025-01-05 15:56:53.740844,-1.640625,0.013671875,0.3310546875,-44.6875,35.6875,-17.34375
2025-01-05 15:56:53.801762,-1.5341796875,0.0009765625,0.125,-72.65625,4.125,-35.21875
2025-01-05 15:56:53.801762,-1.271484375,0.3671875,0.0263671875,-56.53125,-12.28125,-64.78125
2025-01-05 15:56:53.835822,-0.9814453125,0.5048828125,-0.087890625,-17.65625,-0.0625,-131.3125
2025-01-05 15:56:53.865750,-1.056640625,0.8935546875,-0.25390625,59.25,42.96875,-199.90625
2025-01-05 15:56:53.918928,-1.517578125,0.2353515625,0.0703125,131.9375,69.9375,-243.0625
2025-01-05 15:56:53.918928,-1.91015625,-0.3837890625,0.193359375,52.28125,63.46875,-258.3125
2025-01-05 15:56:53.951232,-2.0,-0.0771484375,0.142578125,-164.4375,65.09375,-226.5625
2025-01-05 15:56:53.986412,-2.0,0.34375,0.625,-149.125,44.40625,-161.34375
2025-01-05 15:56:54.015740,-0.8232421875,0.3291015625,0.1708984375,-116.03125,29.71875,-52.03125
2025-01-05 15:56:54.040188,-0.0341796875,0.048828125,0.1728515625,-71.96875,2.90625,65.21875
2025-01-05 15:56:54.075507,0.0859375,-0.099609375,0.208984375,-74.78125,-32.78125,203.34375
2025-01-05 15:56:54.102584,-0.318359375,0.1826171875,0.271484375,-73.0625,-78.5625,323.09375
2025-01-05 15:56:54.135646,-0.9443359375,0.2705078125,0.2275390625,24.71875,-109.4375,386.53125
2025-01-05 15:56:54.166593,-1.28125,-0.0166015625,0.2314453125,108.125,-137.15625,415.09375
2025-01-05 15:56:54.193752,-1.90625,-0.556640625,0.2216796875,137.9375,-144.25,439.8125
2025-01-05 15:56:54.222719,-2.0,-1.5986328125,0.0419921875,161.96875,-113.96875,430.59375
2025-01-05 15:56:54.252964,-2.0,-2.0,-0.0546875,53.6875,-71.4375,370.46875
2025-01-05 15:56:54.286133,-1.44921875,-2.0,0.4365234375,10.96875,-38.15625,156.90625
2025-01-05 15:56:54.315771,-0.38671875,-2.0,-0.9970703125,27.15625,-6.4375,-49.03125
2025-01-05 15:56:54.340050,-0.8037109375,-2.0,1.9765625,101.96875,-27.65625,-198.5
2025-01-05 15:56:54.376739,-2.0,-2.0,-2.0,24.65625,45.15625,-304.65625
2025-01-05 15:56:54.403572,-2.0,-2.0,2.0,163.25,-12.90625,-323.5
2025-01-05 15:56:54.437067,-1.283203125,-0.2822265625,-0.109375,-58.59375,-61.40625,-164.9375
2025-01-05 15:56:54.497377,-0.70703125,-0.658203125,0.302734375,-63.96875,-32.25,-165.65625
2025-01-05 15:56:54.498665,-1.2744140625,-0.501953125,0.3818359375,-52.6875,22.125,-97.625
2025-01-05 15:56:54.519779,-1.58984375,-0.35546875,0.2421875,-14.40625,59.3125,-18.25
2025-01-05 15:56:54.554118,-2.0,-0.8359375,0.330078125,17.5,74.5,-10.09375
2025-01-05 15:56:54.585708,-1.8212890625,0.1845703125,0.234375,-74.90625,28.25,-21.5
2025-01-05 15:56:54.616382,-1.60546875,0.1826171875,0.240234375,-84.5625,0.59375,-50.4375
2025-01-05 15:56:54.640526,-1.181640625,0.177734375,0.1708984375,-46.40625,-9.34375,-90.96875
2025-01-05 15:56:54.733185,-0.8603515625,0.6279296875,-0.0390625,-26.0625,2.1875,-158.46875
2025-01-05 15:56:54.733185,-1.154296875,1.0830078125,-0.1337890625,2.0,32.75,-204.78125
2025-01-05 15:56:54.733185,-1.529296875,-0.4970703125,0.173828125,131.21875,61.15625,-256.375
2025-01-05 15:56:54.769999,-1.8037109375,-0.072265625,0.0498046875,42.53125,75.1875,-238.84375
2025-01-05 15:56:54.795378,-2.0,0.4384765625,-0.03125,-138.6875,80.6875,-212.59375
2025-01-05 15:56:54.855681,-1.720703125,0.2353515625,0.42578125,-68.0,46.0,-137.71875
2025-01-05 15:56:54.855681,-0.603515625,-0.087890625,0.0830078125,-94.5,18.59375,-18.5625
2025-01-05 15:56:54.886050,-0.0576171875,0.1923828125,0.1513671875,-69.46875,-2.6875,106.78125
2025-01-05 15:56:54.915997,-0.0654296875,-0.0634765625,0.2197265625,-70.3125,-37.25,238.5
2025-01-05 15:56:54.968846,-0.4833984375,0.1533203125,0.2880859375,-54.875,-79.53125,342.4375
2025-01-05 15:56:54.968846,-0.982421875,0.17578125,0.2509765625,14.8125,-115.6875,393.59375
2025-01-05 15:56:55.007133,-1.2890625,-0.1650390625,0.017578125,39.78125,-143.875,422.40625
2025-01-05 15:56:55.036416,-2.0,-0.75390625,0.2060546875,112.15625,-142.46875,421.375
2025-01-05 15:56:55.086175,-2.0,-2.0,-0.2314453125,111.9375,-99.8125,408.8125
2025-01-05 15:56:55.086175,-1.9794921875,-2.0,-0.0078125,-3.5,-56.15625,306.625
2025-01-05 15:56:55.123316,-0.8681640625,-2.0,-0.4248046875,21.59375,-19.53125,91.96875
2025-01-05 15:56:55.156274,-0.69140625,-2.0,-0.642578125,133.71875,10.375,-112.875
2025-01-05 15:56:55.215830,-2.0,-0.46484375,2.0,-10.40625,2.71875,-320.3125
2025-01-05 15:56:55.215830,2.0,1.599609375,-0.3916015625,-113.59375,-114.875,-386.0625
2025-01-05 15:56:55.245063,0.2578125,-1.373046875,0.2158203125,-59.21875,-71.1875,-311.0625
2025-01-05 15:56:55.270022,-1.201171875,-0.39453125,0.39453125,-65.375,-39.4375,-178.1875
2025-01-05 15:56:55.332638,-1.109375,-0.5078125,0.09375,-55.6875,12.8125,-143.15625
2025-01-05 15:56:55.332638,-1.365234375,-0.55078125,0.375,-9.59375,57.65625,-72.90625
2025-01-05 15:56:55.367402,-1.88671875,-0.33984375,0.10546875,23.25,87.09375,35.15625
2025-01-05 15:56:55.390750,-1.8818359375,-0.0546875,0.25,-35.59375,49.125,-37.96875
2025-01-05 15:56:55.456496,-1.49609375,0.1826171875,0.021484375,-84.78125,13.90625,-38.84375
2025-01-05 15:56:55.456496,-1.3095703125,0.4453125,0.1474609375,-64.34375,-3.875,-55.6875
2025-01-05 15:56:55.518872,-1.0693359375,0.31640625,0.162109375,-13.3125,1.625,-94.125
2025-01-05 15:56:55.520893,-0.7783203125,1.015625,-0.3427734375,30.5625,33.0,-157.5625
2025-01-05 15:56:55.574452,-1.25,0.103515625,0.05078125,218.3125,44.78125,-222.5
2025-01-05 15:56:55.574452,-1.7900390625,-0.3564453125,0.2734375,185.03125,74.6875,-258.25
2025-01-05 15:56:55.634963,-1.9287109375,-0.2255859375,0.2880859375,-117.09375,28.5625,-252.59375
2025-01-05 15:56:55.634963,-2.0,0.3408203125,0.2685546875,-230.125,56.6875,-220.71875
2025-01-05 15:56:55.697046,-1.53515625,0.296875,0.171875,-108.0,35.25,-109.03125
2025-01-05 15:56:55.697046,-0.2255859375,-0.0234375,0.0107421875,-124.78125,5.0,13.15625
2025-01-05 15:56:55.717394,0.1220703125,-0.021484375,0.1318359375,-50.1875,-3.3125,151.84375
2025-01-05 15:56:55.752172,0.02734375,-0.12109375,0.2109375,-86.3125,-52.4375,276.90625
2025-01-05 15:56:55.816381,-0.5068359375,0.125,0.44921875,-58.0,-94.875,369.625
2025-01-05 15:56:55.816381,-0.9501953125,-0.19921875,0.326171875,2.84375,-142.53125,413.9375
2025-01-05 15:56:55.834307,-1.4248046875,-0.40234375,0.078125,15.0,-181.03125,420.8125
2025-01-05 15:56:55.931499,-1.9140625,-1.3447265625,0.0849609375,108.3125,-173.46875,410.875
2025-01-05 15:56:55.931499,-2.0,-2.0,-0.7099609375,63.59375,-142.71875,393.59375
2025-01-05 15:56:55.937861,-2.0,-2.0,-0.4775390625,-45.71875,-67.09375,283.25
2025-01-05 15:56:55.965742,-1.01171875,-2.0,-0.67578125,79.5625,-20.34375,66.09375
2025-01-05 15:56:55.990719,-0.5126953125,-2.0,-0.9228515625,157.21875,13.03125,-109.09375
2025-01-05 15:56:56.023249,-0.435546875,-1.404296875,1.3447265625,211.15625,-13.3125,-227.0
2025-01-05 15:56:56.052568,-2.0,-2.0,-2.0,81.71875,75.5,-351.40625
2025-01-05 15:56:56.086087,-1.3837890625,-2.0,0.8125,49.375,-29.5625,-336.25
2025-01-05 15:56:56.115768,-0.9794921875,-0.607421875,0.0771484375,-57.5,-36.15625,-220.59375
2025-01-05 15:56:56.140349,-0.6142578125,-0.6982421875,0.2783203125,-60.3125,-20.65625,-152.59375
2025-01-05 15:56:56.172796,-1.3466796875,-0.556640625,0.216796875,-40.0,36.1875,-82.46875
2025-01-05 15:56:56.206490,-1.677734375,-0.3564453125,0.2099609375,4.0,72.25,-3.625
2025-01-05 15:56:56.235829,-2.0,-0.7421875,0.31640625,10.1875,73.40625,-29.75
2025-01-05 15:56:56.265852,-1.740234375,0.1943359375,0.07421875,-77.34375,21.65625,-26.1875
2025-01-05 15:56:56.290179,-1.576171875,0.08203125,0.232421875,-65.5,0.78125,-53.40625
2025-01-05 15:56:56.322936,-1.0810546875,0.04296875,0.2578125,-23.625,-8.375,-91.375
2025-01-05 15:56:56.352835,-0.8994140625,0.6474609375,-0.0908203125,2.5,16.40625,-159.0625
2025-01-05 15:56:56.385791,-1.2021484375,0.87109375,-0.119140625,60.53125,54.71875,-212.34375
2025-01-05 15:56:56.415702,-1.642578125,-0.3896484375,0.1240234375,31.0,66.625,-255.375
2025-01-05 15:56:56.470709,-1.6279296875,-0.03515625,0.2373046875,-108.09375,56.9375,-244.21875
2025-01-05 15:56:56.501162,-1.9736328125,0.373046875,0.2158203125,-234.15625,52.59375,-206.0
2025-01-05 15:56:56.501162,-1.857421875,0.3720703125,0.3203125,-141.625,43.25,-123.1875
2025-01-05 15:56:56.535555,-0.6298828125,0.1005859375,-0.0712890625,-70.625,34.90625,-2.875
2025-01-05 15:56:56.567118,-0.095703125,-0.0322265625,0.0087890625,-6.53125,19.53125,115.9375
2025-01-05 15:56:56.624499,0.0263671875,-0.212890625,0.3017578125,-17.65625,-24.125,229.71875
2025-01-05 15:56:56.624499,-0.37109375,0.0849609375,0.4580078125,-7.65625,-71.1875,327.75
2025-01-05 15:56:56.657014,-0.888671875,-0.142578125,0.4501953125,39.78125,-97.4375,387.3125
2025-01-05 15:56:56.685520,-1.2548828125,-0.2451171875,0.1611328125,43.0,-130.25,410.4375
2025-01-05 15:56:56.775460,-1.9765625,-0.7216796875,0.29296875,129.4375,-133.9375,413.375
2025-01-05 15:56:56.775460,-2.0,-1.7724609375,0.19140625,172.03125,-119.40625,394.9375
2025-01-05 15:56:56.775460,-2.0,-2.0,-0.2568359375,145.0,-89.3125,331.46875
2025-01-05 15:56:56.803313,-1.0966796875,-2.0,0.3017578125,94.90625,-48.125,144.625
2025-01-05 15:56:56.866257,-1.052734375,-2.0,-0.67578125,59.125,-9.71875,-44.15625
2025-01-05 15:56:56.866257,-1.2236328125,-2.0,2.0,54.125,-37.125,-234.375
2025-01-05 15:56:56.888849,-2.0,-2.0,-2.0,135.0,27.21875,-422.25
2025-01-05 15:56:56.919012,-1.708984375,-2.0,0.9521484375,105.34375,-44.75,-295.96875
2025-01-05 15:56:56.985329,-1.2666015625,-0.6318359375,0.1015625,-47.5625,-57.03125,-182.15625
2025-01-05 15:56:56.985329,-0.8505859375,-0.5810546875,0.451171875,-70.4375,-19.84375,-160.78125
2025-01-05 15:56:57.017020,-1.2880859375,-0.55078125,0.2548828125,-39.3125,39.40625,-119.8125
2025-01-05 15:56:57.035213,-1.25,-0.548828125,0.140625,9.6875,72.375,-13.25
2025-01-05 15:56:57.072601,-2.0,-0.7666015625,0.15625,41.0,88.84375,-7.71875
2025-01-05 15:56:57.102299,-1.951171875,0.072265625,0.294921875,-29.6875,50.28125,-21.375
2025-01-05 15:56:57.135337,-1.4423828125,0.1025390625,-0.0205078125,-68.9375,2.3125,-41.28125
2025-01-05 15:56:57.165831,-1.134765625,0.5546875,-0.26171875,-77.90625,-22.0,-58.78125
2025-01-05 15:56:57.220231,-1.06640625,0.5302734375,-0.44140625,-2.46875,-4.34375,-111.40625
2025-01-05 15:56:57.220231,-0.9990234375,1.23828125,-0.4443359375,47.28125,44.84375,-171.65625
2025-01-05 15:56:57.250952,-1.3251953125,-0.0830078125,-0.1650390625,147.6875,55.34375,-208.625
2025-01-05 15:56:57.285539,-1.6474609375,-0.4423828125,0.2216796875,-19.3125,67.0625,-226.28125
2025-01-05 15:56:57.342373,-1.8486328125,0.3486328125,0.509765625,-259.96875,49.71875,-209.125
2025-01-05 15:56:57.342373,-2.0,0.4443359375,0.736328125,-222.25,68.78125,-121.15625
2025-01-05 15:56:57.367577,-0.81640625,-0.0419921875,0.240234375,-138.375,52.21875,-36.15625
2025-01-05 15:56:57.402854,-0.2998046875,0.13671875,0.13671875,-58.375,71.8125,97.15625
2025-01-05 15:56:57.466209,-0.1376953125,-0.4921875,0.443359375,-24.0625,37.9375,223.0
2025-01-05 15:56:57.466209,-0.4873046875,-0.1943359375,0.7666015625,-16.1875,-17.40625,315.90625
2025-01-05 15:56:57.490310,-0.947265625,-0.4033203125,0.669921875,86.90625,-58.4375,367.65625
2025-01-05 15:56:57.516674,-1.328125,-0.48046875,0.54296875,140.71875,-91.09375,386.53125
2025-01-05 15:56:57.586025,-1.7158203125,-0.841796875,0.6533203125,188.09375,-105.46875,393.78125
2025-01-05 15:56:57.586025,-1.8525390625,-1.43359375,0.548828125,178.03125,-107.625,387.375
2025-01-05 15:56:57.615146,-2.0,-1.9755859375,-0.1162109375,81.90625,-95.28125,348.875
2025-01-05 15:56:57.640422,-1.4794921875,-2.0,0.1787109375,50.71875,-58.0,229.21875
2025-01-05 15:56:57.706171,-0.615234375,-2.0,-0.806640625,101.0625,-20.65625,45.09375
2025-01-05 15:56:57.706171,-1.8134765625,-0.3818359375,0.03515625,154.78125,-0.375,-77.03125
2025-01-05 15:56:57.735696,-2.0,-1.14453125,1.5810546875,77.875,-39.5625,-298.96875
2025-01-05 15:56:57.765708,-0.62890625,2.0,0.505859375,-45.3125,-106.34375,-410.21875
2025-01-05 15:56:57.789301,-0.2734375,-2.0,-0.484375,12.8125,-35.0625,-303.0625
2025-01-05 15:56:57.822945,-1.115234375,-0.3837890625,-0.013671875,-93.59375,-41.15625,-212.28125
2025-01-05 15:56:57.856202,-0.908203125,-0.494140625,-0.0595703125,-78.9375,-3.6875,-162.6875
2025-01-05 15:56:57.886840,-1.044921875,-0.658203125,0.130859375,-35.21875,34.96875,-104.5
2025-01-05 15:56:57.917872,-1.3935546875,-0.6630859375,-0.13671875,-3.3125,66.03125,-30.40625
2025-01-05 15:56:57.940331,-2.0,-0.9501953125,-0.0341796875,64.4375,90.0625,4.5625
2025-01-05 15:56:57.972310,-1.9951171875,-0.1904296875,0.01171875,0.09375,62.25,-29.25
2025-01-05 15:56:58.035792,-1.583984375,0.203125,-0.1591796875,-54.21875,31.46875,-39.75
2025-01-05 15:56:58.035792,-1.30078125,0.4580078125,-0.4775390625,-31.75,16.21875,-56.0
2025-01-05 15:56:58.065474,-1.2001953125,0.45703125,-0.505859375,71.625,47.15625,-93.40625
2025-01-05 15:56:58.095624,-1.1103515625,1.0908203125,-0.248046875,134.03125,72.8125,-146.5625
2025-01-05 15:56:58.118746,-1.1640625,0.77734375,-0.236328125,173.9375,91.71875,-181.40625
2025-01-05 15:56:58.156188,-1.45703125,-1.5263671875,0.0859375,24.03125,70.0,-242.9375
2025-01-05 15:56:58.186844,-1.6259765625,-0.3125,0.44140625,-195.21875,72.1875,-190.8125
2025-01-05 15:56:58.215765,-2.0,0.6640625,0.4501953125,-205.21875,118.03125,-106.65625
2025-01-05 15:56:58.239067,-1.1376953125,0.2109375,0.4404296875,-53.0,107.40625,-37.3125
2025-01-05 15:56:58.272917,-0.3818359375,0.103515625,0.4306640625,-19.3125,108.1875,96.65625
2025-01-05 15:56:58.302852,-0.6416015625,-0.6484375,0.8173828125,39.65625,121.9375,217.5
2025-01-05 15:56:58.335599,-0.5693359375,-0.5,1.0693359375,-19.4375,83.25,329.75
2025-01-05 15:56:58.365568,-1.0712890625,-0.5791015625,1.28125,78.46875,41.625,397.09375
2025-01-05 15:56:58.387578,-1.3525390625,-0.705078125,1.0634765625,181.5,-17.46875,408.84375
2025-01-05 15:56:58.422539,-1.755859375,-0.8955078125,1.2646484375,264.3125,-48.96875,399.875
2025-01-05 15:56:58.449802,-1.818359375,-1.4384765625,1.4111328125,295.8125,-78.03125,366.75
2025-01-05 15:56:58.515975,-1.9716796875,-2.0,1.1171875,230.46875,-82.03125,326.21875
2025-01-05 15:56:58.517726,-1.4814453125,-2.0,0.7041015625,44.40625,-92.1875,241.6875
2025-01-05 15:56:58.539587,-0.724609375,-2.0,-0.27734375,-28.6875,-75.46875,64.1875
2025-01-05 15:56:58.573621,-0.224609375,-1.7880859375,-1.2158203125,25.25,-30.21875,-63.90625
2025-01-05 15:56:58.635651,-0.9521484375,-2.0,0.4384765625,176.1875,-22.125,-183.84375
2025-01-05 15:56:58.637760,-1.7099609375,2.0,-1.0615234375,-477.875,-171.65625,-127.09375
2025-01-05 15:56:58.666445,0.3837890625,-0.8232421875,0.94921875,-23.9375,-68.375,-278.21875
2025-01-05 15:56:58.690159,-0.927734375,-0.3740234375,-0.1904296875,-73.375,-32.25,-167.96875
2025-01-05 15:56:58.756231,-0.9267578125,-0.5185546875,0.1484375,-53.53125,-0.4375,-121.84375
2025-01-05 15:56:58.756231,-1.2265625,-0.49609375,-0.0224609375,-27.0,41.375,-79.90625
2025-01-05 15:56:58.785999,-1.517578125,-0.51953125,-0.203125,34.78125,65.34375,-10.8125
2025-01-05 15:56:58.815127,-2.0,-0.2939453125,-0.0458984375,18.0625,73.40625,-21.125
2025-01-05 15:56:58.906984,-1.95703125,-0.08203125,-0.0947265625,-19.125,43.0625,-35.53125
2025-01-05 15:56:58.906984,-1.380859375,0.2021484375,-0.30078125,-61.90625,13.65625,-37.75
2025-01-05 15:56:58.906984,-1.1142578125,0.3125,-0.408203125,-18.375,19.53125,-59.21875
2025-01-05 15:56:58.934035,-1.041015625,0.291015625,-0.42578125,106.96875,45.8125,-86.125
2025-01-05 15:56:58.990296,-0.7568359375,0.7041015625,-0.6484375,196.09375,69.5,-124.96875
2025-01-05 15:56:58.990296,-0.8916015625,1.0458984375,-0.4130859375,295.09375,99.34375,-171.03125
2025-01-05 15:56:59.052311,-1.30859375,-0.8115234375,0.158203125,219.90625,83.90625,-220.90625
2025-01-05 15:56:59.052311,-1.4921875,-0.26953125,0.318359375,-95.28125,39.0625,-191.59375
2025-01-05 15:56:59.115960,-2.0,0.416015625,0.513671875,-269.125,75.0,-164.5625
2025-01-05 15:56:59.118641,-1.9833984375,0.3779296875,0.70703125,-198.875,70.90625,-96.625
2025-01-05 15:56:59.144988,-1.07421875,0.103515625,0.1025390625,-140.8125,92.75,-0.25
2025-01-05 15:56:59.172950,-0.2890625,-0.06640625,0.30078125,-77.96875,85.5,123.34375
2025-01-05 15:56:59.234771,-0.6328125,-0.541015625,0.7431640625,18.40625,95.375,249.9375
2025-01-05 15:56:59.234771,-0.7646484375,-0.59765625,1.21875,35.03125,56.375,344.03125
2025-01-05 15:56:59.291702,-1.1484375,-0.57421875,1.384765625,84.625,-4.28125,385.40625
2025-01-05 15:56:59.291702,-1.41015625,-0.5908203125,1.1787109375,141.65625,-54.6875,393.1875
2025-01-05 15:56:59.352258,-1.6259765625,-0.994140625,1.130859375,170.875,-90.96875,389.625
2025-01-05 15:56:59.352258,-1.7392578125,-1.4140625,0.9453125,179.25,-133.0625,359.125
2025-01-05 15:56:59.386359,-1.80859375,-2.0,-0.05078125,142.5,-110.5,319.25
2025-01-05 15:56:59.415710,-1.33203125,-2.0,0.4130859375,114.84375,-79.1875,196.59375
2025-01-05 15:56:59.469051,-0.63671875,-2.0,-0.73046875,144.5625,-48.21875,8.59375
2025-01-05 15:56:59.469051,-0.58984375,-2.0,-0.6728515625,243.15625,-22.96875,-138.5625
2025-01-05 15:56:59.505312,-2.0,-2.0,0.3154296875,8.59375,9.125,-291.8125
