2025-01-05 15:51:31.943150,-1.6435546875,0.0380859375,0.31640625,-141.5625,74.09375,-191.78125
2025-01-05 15:51:31.965573,-2.0,1.806640625,0.603515625,-142.78125,138.46875,-132.78125
2025-01-05 15:51:32.000225,-1.330078125,0.7412109375,0.654296875,33.0625,100.5625,-109.03125
2025-01-05 15:51:32.033594,-0.8818359375,0.3701171875,0.4638671875,77.875,111.3125,11.03125
2025-01-05 15:51:32.063417,-0.921875,-0.126953125,0.755859375,82.8125,143.0,140.71875
2025-01-05 15:51:32.087957,-0.7529296875,0.3759765625,1.283203125,91.90625,125.96875,266.9375
2025-01-05 15:51:32.152081,-1.009765625,0.017578125,1.568359375,147.875,84.53125,328.125
2025-01-05 15:51:32.154454,-1.3046875,-0.1796875,1.5185546875,75.25,62.71875,368.46875
2025-01-05 15:51:32.182416,-1.6455078125,-0.4794921875,1.30078125,38.0,6.8125,395.5
2025-01-05 15:51:32.216143,-1.966796875,-0.693359375,0.927734375,94.59375,-65.125,402.03125
2025-01-05 15:51:32.266228,-2.0,-1.265625,0.2724609375,104.125,-64.53125,365.15625
2025-01-05 15:51:32.266228,-2.0,-1.7216796875,1.076171875,74.8125,-36.34375,255.96875
2025-01-05 15:51:32.298816,-1.3798828125,-2.0,0.298828125,132.75,-72.71875,68.03125
2025-01-05 15:51:32.333114,-0.86328125,-1.7099609375,0.060546875,174.3125,-102.125,-61.65625
2025-01-05 15:51:32.365217,-0.8603515625,-1.6015625,1.26953125,286.90625,-169.8125,-205.71875
2025-01-05 15:51:32.423411,-2.0,-2.0,0.1474609375,58.28125,-22.96875,-315.8125
2025-01-05 15:51:32.423411,0.001953125,-1.2958984375,-0.896484375,21.65625,-143.03125,-298.90625
2025-01-05 15:51:32.449126,-1.1650390625,0.1533203125,-0.15234375,-20.84375,-114.75,-71.375
2025-01-05 15:51:32.480343,-1.28515625,-0.9072265625,0.8720703125,-21.0,-77.46875,-51.40625
2025-01-05 15:51:32.596768,-1.33203125,-0.0234375,0.3681640625,-52.875,-5.6875,-35.78125
2025-01-05 15:51:32.596768,-1.251953125,-0.0625,0.3251953125,-45.25,43.6875,-49.15625
2025-01-05 15:51:32.596768,-1.572265625,0.0048828125,0.0927734375,-6.1875,58.6875,-36.40625
2025-01-05 15:51:32.596768,-2.0,0.5498046875,0.0625,-1.3125,48.625,-28.28125
2025-01-05 15:51:32.664000,-1.8095703125,0.4619140625,-0.1669921875,-67.46875,17.5,-24.25
2025-01-05 15:51:32.666000,-1.236328125,0.787109375,-0.3984375,-99.3125,25.125,-21.625
2025-01-05 15:51:32.687823,-0.740234375,0.8486328125,-0.6611328125,-51.28125,26.34375,-60.3125
2025-01-05 15:51:32.716895,-0.6611328125,0.85546875,-0.77734375,85.75,10.59375,-153.03125
2025-01-05 15:51:32.749643,-0.734375,1.1572265625,-0.583984375,144.40625,8.84375,-199.125
2025-01-05 15:51:32.783514,-0.5546875,1.306640625,-0.1494140625,216.28125,-14.46875,-205.65625
2025-01-05 15:51:32.813012,-1.484375,-0.1728515625,0.48828125,113.09375,7.625,-324.0625
2025-01-05 15:51:32.837352,-2.0,-0.296875,0.4677734375,-108.53125,86.78125,-175.75
2025-01-05 15:51:32.896307,-1.916015625,1.7099609375,0.7548828125,-99.4375,95.0625,-89.5
2025-01-05 15:51:32.896307,-0.845703125,0.4951171875,0.4208984375,24.46875,70.3125,-103.71875
2025-01-05 15:51:32.933687,-0.8330078125,0.2392578125,0.544921875,39.46875,115.78125,32.34375
2025-01-05 15:51:33.046647,-0.763671875,-0.1484375,0.78125,35.9375,152.4375,159.78125
2025-01-05 15:51:33.046647,-0.8251953125,0.2529296875,1.169921875,50.78125,139.15625,280.6875
2025-01-05 15:51:33.046647,-1.14453125,0.078125,1.30078125,107.46875,93.375,351.4375
2025-01-05 15:51:33.046647,-1.2158203125,-0.017578125,1.236328125,110.21875,28.5625,387.0
2025-01-05 15:51:33.085548,-1.537109375,0.048828125,1.1220703125,143.65625,-32.1875,395.3125
2025-01-05 15:51:33.134144,-1.95703125,-0.5517578125,1.1376953125,148.0,-60.0625,385.0625
2025-01-05 15:51:33.134144,-2.0,-1.6640625,0.3779296875,90.75,-39.125,366.375
2025-01-05 15:51:33.172806,-2.0,-1.677734375,1.4755859375,67.96875,-22.53125,248.03125
2025-01-05 15:51:33.203639,-1.4140625,-2.0,0.40625,109.71875,-62.75,16.90625
2025-01-05 15:51:33.263313,-1.0068359375,-1.2080078125,0.1826171875,92.625,-88.75,-80.28125
2025-01-05 15:51:33.263313,-2.0,-2.0,-0.12109375,161.25,-140.21875,-292.3125
2025-01-05 15:51:33.295053,-1.578125,0.9697265625,0.3759765625,-165.0,-157.125,-319.09375
2025-01-05 15:51:33.317089,-1.427734375,-1.9365234375,0.97265625,17.3125,-128.8125,-177.125
2025-01-05 15:51:33.381774,-1.0966796875,-0.05859375,0.5751953125,-32.375,-101.09375,-102.96875
2025-01-05 15:51:33.384623,-1.400390625,-0.568359375,0.3984375,-28.40625,-49.8125,-60.8125
2025-01-05 15:51:33.415382,-1.171875,-0.302734375,0.337890625,-48.59375,19.28125,-86.3125
2025-01-05 15:51:33.437585,-1.3955078125,-0.13671875,0.2470703125,-31.3125,63.71875,-59.84375
2025-01-05 15:51:33.500568,-2.0,0.134765625,-0.0859375,7.90625,78.90625,-45.1875
2025-01-05 15:51:33.500568,-2.0,0.8154296875,0.056640625,12.25,33.5,-43.65625
2025-01-05 15:51:33.533548,-1.568359375,0.6787109375,-0.1748046875,-77.03125,26.15625,-19.5
2025-01-05 15:51:33.566949,-1.126953125,0.9169921875,-0.7080078125,-68.25,17.375,-41.59375
2025-01-05 15:51:33.616526,-0.734375,1.123046875,-0.796875,66.8125,4.5625,-118.65625
2025-01-05 15:51:33.616526,-0.8056640625,1.1162109375,-0.5498046875,182.53125,-9.78125,-207.78125
2025-01-05 15:51:33.649324,-0.7373046875,1.1435546875,-0.4130859375,235.09375,-17.59375,-205.34375
2025-01-05 15:51:33.684671,-1.564453125,-0.3359375,0.0908203125,72.4375,10.1875,-317.65625
2025-01-05 15:51:33.713716,-1.7578125,0.5576171875,0.5419921875,-195.9375,72.75,-158.34375
2025-01-05 15:51:33.738026,-2.0,1.939453125,0.619140625,-133.1875,147.625,-149.4375
2025-01-05 15:51:33.771449,-1.0712890625,0.51953125,0.4189453125,15.4375,83.71875,-134.65625
2025-01-05 15:51:33.831867,-0.56640625,-0.0712890625,0.400390625,75.59375,100.21875,28.625
2025-01-05 15:51:33.834337,-0.642578125,-0.244140625,0.7939453125,56.75,140.65625,152.28125
2025-01-05 15:51:33.864240,-0.591796875,0.0,1.138671875,32.53125,138.53125,273.96875
2025-01-05 15:51:33.894976,-0.8349609375,-0.1787109375,1.2705078125,53.5,91.71875,347.53125
2025-01-05 15:51:33.919887,-1.1123046875,-0.2822265625,1.0029296875,36.0625,23.125,390.96875
2025-01-05 15:51:33.951425,-1.4541015625,-0.220703125,0.7880859375,84.03125,-38.15625,401.53125
2025-01-05 15:51:33.983386,-1.908203125,-0.41796875,0.744140625,114.78125,-65.375,391.46875
2025-01-05 15:51:34.038611,-2.0,-1.240234375,0.51171875,136.9375,-56.90625,355.40625
2025-01-05 15:51:34.038611,-2.0,-1.8388671875,1.0595703125,48.75,-8.5625,269.46875
2025-01-05 15:51:34.065678,-1.521484375,-2.0,0.779296875,77.0625,-50.6875,84.75
2025-01-05 15:51:34.101574,-1.5009765625,-1.08984375,-0.056640625,30.375,-46.875,-51.90625
2025-01-05 15:51:34.134332,-1.9697265625,-2.0,-0.76171875,155.25,-96.09375,-269.90625
2025-01-05 15:51:34.163238,-2.0,0.396484375,-0.748046875,-104.09375,13.78125,-333.875
2025-01-05 15:51:34.188028,-1.234375,-2.0,-0.5693359375,63.40625,-111.84375,-261.625
2025-01-05 15:51:34.249796,-1.359375,0.4267578125,-0.2060546875,-37.25,-109.625,-33.34375
2025-01-05 15:51:34.249796,-1.1083984375,-0.2265625,0.5859375,-37.4375,-72.15625,-45.25
2025-01-05 15:51:34.313875,-1.1884765625,-0.0205078125,0.3701171875,-63.25,-3.5,-74.90625
2025-01-05 15:51:34.315752,-1.36328125,-0.1015625,0.421875,-41.21875,41.4375,-60.625
2025-01-05 15:51:34.337472,-1.8818359375,0.0986328125,0.072265625,-2.46875,64.5625,-44.625
2025-01-05 15:51:34.366989,-2.0,1.068359375,0.125,-10.5625,59.5,-53.0
2025-01-05 15:51:34.463279,-1.72265625,0.662109375,-0.1162109375,-97.65625,21.40625,-41.28125
2025-01-05 15:51:34.463279,-1.0810546875,1.162109375,-0.2802734375,-79.125,22.75,-54.40625
2025-01-05 15:51:34.463279,-0.638671875,0.8564453125,-0.259765625,8.59375,6.875,-110.0
2025-01-05 15:51:34.487882,-0.4384765625,1.0927734375,-0.548828125,90.5625,-4.21875,-184.9375
2025-01-05 15:51:34.554010,-0.4306640625,1.4189453125,-0.234375,142.25,4.75,-238.28125
2025-01-05 15:51:34.554010,-1.5966796875,-0.37109375,0.259765625,248.21875,-17.90625,-346.9375
2025-01-05 15:51:34.583831,-1.650390625,0.4287109375,0.0478515625,-62.9375,23.0625,-207.15625
2025-01-05 15:51:34.614181,-2.0,0.9208984375,0.51953125,-110.5,95.1875,-182.75
2025-01-05 15:51:34.666613,-1.318359375,0.69921875,0.4716796875,-32.5,41.65625,-140.59375
2025-01-05 15:51:34.666613,-0.5244140625,0.0625,0.2470703125,4.0625,47.21875,-42.4375
2025-01-05 15:51:34.703539,-0.3193359375,-0.021484375,0.625,-5.5,74.3125,104.0625
2025-01-05 15:51:34.734252,-0.23046875,-0.3447265625,0.7138671875,-16.6875,73.34375,239.90625
2025-01-05 15:51:34.793299,-0.494140625,0.267578125,0.8310546875,31.96875,35.25,337.6875
2025-01-05 15:51:34.793299,-0.8828125,0.0166015625,0.7490234375,69.75,3.34375,378.34375
2025-01-05 15:51:34.823048,-1.0654296875,-0.07421875,0.60546875,89.40625,-32.5625,400.9375
2025-01-05 15:51:34.852314,-1.6630859375,-0.3232421875,0.6455078125,135.40625,-50.125,413.125
2025-01-05 15:51:34.913321,-1.9990234375,-1.0029296875,0.634765625,155.75,-54.875,390.25
2025-01-05 15:51:34.913321,-2.0,-1.9775390625,0.88671875,90.8125,-10.21875,314.4375
2025-01-05 15:51:34.934256,-1.8720703125,-2.0,1.2705078125,20.0625,-13.75,161.25
2025-01-05 15:51:34.971715,-1.0791015625,-2.0,0.0068359375,-36.34375,-10.9375,-35.28125
2025-01-05 15:51:35.031865,-1.248046875,-2.0,1.3466796875,98.375,-118.5,-167.75
2025-01-05 15:51:35.031865,-2.0,0.673828125,-0.669921875,26.53125,-96.5,-173.65625
2025-01-05 15:51:35.063222,1.0595703125,-2.0,0.6162109375,-56.84375,-106.71875,-303.25
2025-01-05 15:51:35.084086,-2.0,-0.5966796875,0.2685546875,-62.5,-86.6875,-93.15625
2025-01-05 15:51:35.179501,-0.873046875,-0.3759765625,0.6201171875,-35.90625,-82.78125,-114.625
2025-01-05 15:51:35.179501,-1.1357421875,0.0087890625,0.39453125,-57.8125,-11.375,-65.5
2025-01-05 15:51:35.179501,-1.8447265625,-0.08203125,0.525390625,-34.6875,47.84375,-32.3125
2025-01-05 15:51:35.212981,-2.0,0.4296875,0.33984375,-11.3125,61.75,-15.75
2025-01-05 15:51:35.266653,-2.0,1.0732421875,0.33203125,-41.21875,23.65625,-50.125
2025-01-05 15:51:35.266653,-1.326171875,0.869140625,-0.0439453125,-137.21875,16.90625,-21.5625
2025-01-05 15:51:35.299165,-0.7861328125,0.923828125,-0.27734375,-115.6875,8.84375,-51.21875
2025-01-05 15:51:35.333949,-0.6201171875,0.7041015625,-0.42578125,-37.25,-11.5,-130.3125
2025-01-05 15:51:35.383470,-0.4619140625,1.21484375,-0.3212890625,20.0,-4.46875,-192.75
2025-01-05 15:51:35.383470,-1.294921875,0.0751953125,0.2080078125,123.53125,-1.125,-301.09375
2025-01-05 15:51:35.513482,-1.5419921875,0.5048828125,-0.0810546875,26.28125,-7.40625,-208.6875
2025-01-05 15:51:35.514860,-1.533203125,0.4873046875,0.162109375,-149.5,38.9375,-217.96875
2025-01-05 15:51:35.514860,-2.0,0.90625,0.265625,-115.4375,78.46875,-174.28125
2025-01-05 15:51:35.515850,-1.1474609375,0.2431640625,0.060546875,-24.84375,30.125,-122.875
2025-01-05 15:51:35.542434,-0.375,0.0732421875,-0.0283203125,14.15625,32.875,32.21875
2025-01-05 15:51:35.570774,-0.1875,-0.3017578125,0.3173828125,13.03125,46.0625,178.6875
2025-01-05 15:51:35.603233,-0.224609375,-0.064453125,0.5029296875,-1.71875,39.40625,294.78125
2025-01-05 15:51:35.632317,-0.6923828125,0.0576171875,0.359375,-9.34375,25.375,365.09375
2025-01-05 15:51:35.663300,-0.947265625,0.0107421875,0.21484375,-34.875,2.71875,407.53125
2025-01-05 15:51:35.721588,-1.4873046875,0.0126953125,0.2509765625,30.375,-43.59375,416.4375
2025-01-05 15:51:35.721588,-2.0,-0.646484375,0.4794921875,82.125,-55.8125,407.03125
2025-01-05 15:51:35.748289,-2.0,-1.703125,0.41015625,119.0,-52.1875,355.34375
2025-01-05 15:51:35.784423,-2.0,-2.0,1.2509765625,55.84375,-0.625,204.21875
2025-01-05 15:51:35.813082,-1.1689453125,-2.0,0.3369140625,38.0,-31.875,31.96875
2025-01-05 15:51:35.844314,-1.7939453125,-1.3486328125,0.2236328125,-8.625,-18.3125,-112.0
2025-01-05 15:51:35.866889,-1.8203125,0.435546875,0.1416015625,-15.9375,-105.71875,-254.40625
2025-01-05 15:51:35.900310,-0.34765625,1.0615234375,0.0703125,-80.09375,-153.59375,-360.78125
2025-01-05 15:51:35.933756,-2.0,-1.8876953125,0.380859375,-37.90625,-115.125,-200.6875
2025-01-05 15:51:35.963169,-0.958984375,0.0849609375,0.2890625,-63.1875,-87.0625,-83.5
2025-01-05 15:51:35.988088,-1.14453125,-0.1455078125,0.5380859375,-60.8125,-39.3125,-78.6875
2025-01-05 15:51:36.020866,-1.234375,-0.0732421875,0.66796875,-39.9375,25.4375,-52.75
2025-01-05 15:51:36.050545,-2.0,0.20703125,0.3447265625,-26.1875,82.1875,-25.09375
2025-01-05 15:51:36.083769,-2.0,0.8115234375,0.390625,2.1875,53.09375,-33.71875
2025-01-05 15:51:36.115372,-1.578125,0.828125,0.0986328125,-96.4375,31.1875,-19.78125
2025-01-05 15:51:36.137740,-1.1591796875,1.078125,0.0029296875,-109.34375,16.78125,-29.0
2025-01-05 15:51:36.201124,-0.775390625,0.7177734375,0.044921875,-63.375,4.5,-88.6875
2025-01-05 15:51:36.201124,-0.3525390625,1.009765625,-0.4169921875,5.0,-11.375,-164.875
2025-01-05 15:51:36.233673,-0.837890625,1.2587890625,-0.16796875,81.34375,3.90625,-239.625
2025-01-05 15:51:36.265373,-1.685546875,-0.05078125,0.16796875,140.5625,-13.8125,-286.09375
2025-01-05 15:51:36.323251,-1.59375,0.5546875,-0.064453125,-79.84375,5.0,-223.65625
2025-01-05 15:51:36.323251,-2.0,0.884765625,0.326171875,-115.0,80.5,-193.625
2025-01-05 15:51:36.349333,-1.3896484375,0.7412109375,0.2080078125,-43.84375,28.5,-143.6875
2025-01-05 15:51:36.383766,-0.3583984375,0.1650390625,-0.0244140625,-7.15625,20.25,-32.0625
2025-01-05 15:51:36.432924,-0.150390625,-0.119140625,0.185546875,-21.75,53.5,121.03125
2025-01-05 15:51:36.444574,-0.091796875,-0.2021484375,0.3779296875,-43.03125,63.59375,265.0625
2025-01-05 15:51:36.465831,-0.521484375,0.34375,0.44140625,-17.40625,37.875,362.59375
2025-01-05 15:51:36.502994,-0.998046875,0.16796875,0.41015625,2.0,13.28125,407.34375
2025-01-05 15:51:36.565062,-1.4765625,0.1259765625,0.4453125,-1.25,-15.6875,424.78125
2025-01-05 15:51:36.565062,-2.0,-0.6875,0.6357421875,41.78125,-35.84375,405.0
2025-01-05 15:51:36.593665,-2.0,-1.623046875,0.4423828125,48.25,-64.21875,396.40625
2025-01-05 15:51:36.620558,-2.0,-2.0,0.796875,39.21875,-39.625,287.875
2025-01-05 15:51:36.681251,-1.4921875,-2.0,0.365234375,58.8125,-42.6875,46.0625
2025-01-05 15:51:36.681251,-1.6484375,-1.6884765625,-0.0078125,81.09375,-49.9375,-98.96875
2025-01-05 15:51:36.712987,-1.83984375,-1.4296875,1.3857421875,29.46875,-115.0,-354.9375
2025-01-05 15:51:36.739872,-1.8916015625,0.9189453125,-0.92578125,-88.6875,-116.09375,-365.4375
2025-01-05 15:51:36.800721,-0.3984375,-1.03515625,1.0791015625,1.8125,-127.875,-256.375
2025-01-05 15:51:36.800721,-1.015625,0.033203125,0.1171875,-95.90625,-75.28125,-109.4375
2025-01-05 15:51:36.833793,-1.1171875,-0.2646484375,0.7236328125,-51.28125,-27.59375,-79.1875
2025-01-05 15:51:36.864054,-1.4638671875,-0.1015625,0.626953125,-40.125,35.375,-41.6875
2025-01-05 15:51:36.916768,-2.0,0.2744140625,0.36328125,-34.1875,64.75,-20.03125
2025-01-05 15:51:36.916768,-2.0,0.828125,0.283203125,-58.59375,47.09375,-42.8125
2025-01-05 15:51:36.948918,-1.498046875,0.8359375,0.1181640625,-119.34375,38.8125,-14.59375
2025-01-05 15:51:36.983689,-1.015625,1.1689453125,0.140625,-101.15625,26.96875,-54.40625
2025-01-05 15:51:37.034002,-0.775390625,0.51171875,0.0478515625,-60.125,0.28125,-94.8125
2025-01-05 15:51:37.034002,-0.3984375,1.173828125,-0.244140625,-37.125,-6.0,-176.59375
2025-01-05 15:51:37.065064,-1.021484375,0.611328125,0.2919921875,115.84375,-15.59375,-281.75
2025-01-05 15:51:37.100395,-1.5673828125,0.296875,-0.0859375,109.1875,-28.8125,-223.09375
2025-01-05 15:51:37.163181,-1.435546875,0.4375,-0.0625,-128.25,11.875,-228.53125
2025-01-05 15:51:37.163181,-2.0,0.732421875,0.263671875,-156.15625,60.65625,-201.90625
2025-01-05 15:51:37.182533,-1.4453125,0.8974609375,0.0205078125,-52.875,31.40625,-126.65625
2025-01-05 15:51:37.215861,-0.4638671875,0.0771484375,-0.091796875,12.375,15.65625,-39.8125
2025-01-05 15:51:37.281250,-0.0029296875,-0.2431640625,0.17578125,-12.90625,32.53125,106.5
2025-01-05 15:51:37.281250,-0.123046875,-0.259765625,0.4287109375,-32.4375,42.40625,244.4375
2025-01-05 15:51:37.315465,-0.48828125,0.16015625,0.4326171875,2.1875,10.71875,330.6875
2025-01-05 15:51:37.333846,-0.8740234375,0.0732421875,0.271484375,31.1875,-13.75,378.65625
2025-01-05 15:51:37.404248,-1.171875,0.0068359375,0.2724609375,47.09375,-32.4375,407.9375
2025-01-05 15:51:37.404248,-1.7294921875,-0.27734375,0.521484375,98.5625,-45.4375,417.65625
2025-01-05 15:51:37.462810,-2.0,-0.8291015625,0.6328125,106.5625,-39.875,388.28125
2025-01-05 15:51:37.462810,-2.0,-1.8525390625,0.4287109375,93.375,-10.09375,321.53125
2025-01-05 15:51:37.486134,-1.8388671875,-2.0,1.0380859375,88.125,-27.84375,178.09375
2025-01-05 15:51:37.521428,-1.23828125,-2.0,0.044921875,100.09375,-47.75,-23.40625
2025-01-05 15:51:37.550129,-2.0,-2.0,2.0,-41.21875,-32.65625,-245.125
2025-01-05 15:51:37.580036,-2.0,0.66796875,-1.583984375,-113.40625,-9.34375,-282.0625
2025-01-05 15:51:37.613205,-0.29296875,-2.0,-0.015625,64.0625,-147.40625,-270.78125
2025-01-05 15:51:37.637872,-0.3984375,0.0693359375,0.091796875,-58.78125,-101.28125,-66.59375
2025-01-05 15:51:37.670502,-0.9375,-0.232421875,0.587890625,-50.6875,-79.125,-88.28125
2025-01-05 15:51:37.703246,-1.1005859375,0.119140625,0.7412109375,-62.6875,-6.65625,-65.9375
2025-01-05 15:51:37.757930,-1.3251953125,-0.216796875,0.4716796875,-23.6875,28.5625,-29.5625
2025-01-05 15:51:37.763839,-2.0,0.349609375,0.43359375,-22.28125,76.9375,-0.25
2025-01-05 15:51:37.793190,-2.0,1.015625,0.4169921875,-53.71875,49.25,-39.0625
2025-01-05 15:51:37.816853,-1.48828125,0.9755859375,0.2109375,-136.6875,26.21875,-22.0
2025-01-05 15:51:37.850387,-0.865234375,1.095703125,0.107421875,-130.375,15.65625,-53.84375
2025-01-05 15:51:37.882072,-0.6572265625,0.7705078125,-0.2421875,-80.46875,-1.0,-124.03125
2025-01-05 15:51:37.913335,-0.5185546875,1.3818359375,-0.43359375,4.375,-1.25,-212.0
2025-01-05 15:51:37.970878,-1.50390625,0.3095703125,0.1982421875,149.46875,-11.6875,-341.03125
2025-01-05 15:51:37.970878,-1.76171875,0.4736328125,-0.1376953125,26.09375,-25.09375,-226.625
2025-01-05 15:51:37.996667,-1.82421875,0.54296875,0.0732421875,-161.21875,39.0625,-232.625
2025-01-05 15:51:38.032749,-2.0,0.951171875,0.4287109375,-108.15625,45.28125,-183.5625
2025-01-05 15:51:38.083383,-0.6015625,0.21484375,0.0537109375,-75.8125,2.0,-125.875
2025-01-05 15:51:38.083383,-0.1591796875,-0.001953125,0.03515625,-42.25,16.46875,43.8125
2025-01-05 15:51:38.149593,-0.0400390625,-0.2724609375,0.1396484375,-51.78125,30.5,196.03125
2025-01-05 15:51:38.149593,-0.33203125,0.2568359375,0.2607421875,-33.09375,18.78125,312.3125
2025-01-05 15:51:38.213241,-0.77734375,0.076171875,0.2646484375,29.03125,-6.90625,375.90625
2025-01-05 15:51:38.213241,-1.0537109375,0.1591796875,0.3134765625,38.25,-24.75,415.375
2025-01-05 15:51:38.237007,-1.4296875,-0.08203125,0.294921875,60.28125,-30.65625,427.59375
2025-01-05 15:51:38.273162,-2.0,-0.7138671875,0.5400390625,93.6875,-39.1875,402.875
2025-01-05 15:51:38.363815,-2.0,-1.748046875,0.3955078125,116.75,-38.53125,354.21875
2025-01-05 15:51:38.363815,-2.0,-2.0,1.00390625,46.5,5.21875,213.71875
2025-01-05 15:51:38.364944,-1.2412109375,-2.0,0.30078125,49.0,-15.46875,35.4375
2025-01-05 15:51:38.392399,-1.2958984375,-2.0,0.5302734375,13.53125,-40.1875,-135.5625
2025-01-05 15:51:38.449780,-2.0,-0.7626953125,-0.236328125,23.375,-91.1875,-421.03125
2025-01-05 15:51:38.449780,1.25390625,-1.5595703125,1.3076171875,-43.96875,-153.875,-336.8125
2025-01-05 15:51:38.483896,-2.0,-0.744140625,-0.0703125,-73.6875,-71.125,-139.53125
2025-01-05 15:51:38.513104,-0.9462890625,0.025390625,0.5498046875,-53.59375,-54.59375,-76.8125
2025-01-05 15:51:38.565828,-1.2412109375,-0.1083984375,0.630859375,-35.59375,15.5,-80.53125
2025-01-05 15:51:38.565828,-1.80078125,-0.1044921875,0.53515625,-28.46875,78.59375,-49.75
2025-01-05 15:51:38.599575,-2.0,0.3896484375,0.3642578125,-8.3125,71.34375,-24.84375
2025-01-05 15:51:38.632898,-2.0,0.90234375,0.0986328125,-72.15625,44.84375,-42.96875
2025-01-05 15:51:38.663119,-1.5048828125,1.0087890625,0.216796875,-90.15625,38.0,-39.3125
2025-01-05 15:51:38.687482,-0.962890625,0.9970703125,-0.1484375,-56.09375,15.5625,-82.28125
2025-01-05 15:51:38.720952,-0.6318359375,0.896484375,-0.259765625,-11.84375,-14.34375,-139.25
2025-01-05 15:51:38.750095,-0.6259765625,1.2099609375,-0.099609375,50.03125,-18.75,-208.875
2025-01-05 15:51:38.813110,-1.4794921875,-0.15625,0.0244140625,125.0,-36.5,-268.03125
2025-01-05 15:51:38.813110,-1.51953125,0.4326171875,-0.1689453125,-100.90625,1.6875,-219.5625
2025-01-05 15:51:38.832294,-1.6025390625,0.5302734375,0.2041015625,-234.28125,56.3125,-224.8125
2025-01-05 15:51:38.865561,-1.8203125,0.955078125,0.2783203125,-118.125,49.53125,-163.28125
2025-01-05 15:51:38.932428,-0.9052734375,0.244140625,0.03125,13.59375,9.125,-118.71875
2025-01-05 15:51:38.932428,-0.2119140625,-0.0048828125,0.140625,33.1875,24.28125,37.59375
2025-01-05 15:51:38.962570,-0.2236328125,-0.490234375,0.3740234375,20.5,47.84375,187.96875
2025-01-05 15:51:38.986005,-0.3154296875,-0.0283203125,0.5751953125,-4.03125,38.75,305.09375
2025-01-05 15:51:39.054187,-0.7880859375,0.2265625,0.330078125,22.75,11.8125,374.6875
2025-01-05 15:51:39.054187,-1.1435546875,0.16015625,0.314453125,46.875,-14.53125,407.21875
2025-01-05 15:51:39.083858,-1.4345703125,-0.0126953125,0.3720703125,67.6875,-34.4375,428.375
2025-01-05 15:51:39.113249,-2.0,-0.3408203125,0.74609375,96.34375,-47.0625,417.78125
2025-01-05 15:51:39.204707,-2.0,-1.43359375,0.548828125,95.0625,-48.125,367.53125
2025-01-05 15:51:39.204707,-2.0,-2.0,0.6337890625,-9.84375,1.28125,273.0625
2025-01-05 15:51:39.205692,-1.5361328125,-2.0,0.169921875,7.75,-11.71875,89.03125
2025-01-05 15:51:39.232771,-1.55078125,-1.431640625,-0.2353515625,54.25,-24.90625,-83.875
2025-01-05 15:51:39.353603,-1.9658203125,-1.869140625,2.0,-62.34375,-109.75,-358.28125
2025-01-05 15:51:39.353603,0.279296875,-0.0693359375,-1.2626953125,-184.78125,-111.09375,-469.25
2025-01-05 15:51:39.355624,-0.6767578125,-1.2451171875,0.32421875,-49.9375,-98.71875,-261.96875
2025-01-05 15:51:39.355624,-1.21875,-0.1103515625,0.6337890625,-39.875,-76.8125,-33.09375
2025-01-05 15:51:39.383796,-1.15625,-0.3017578125,0.2646484375,-44.625,-20.84375,-126.84375
2025-01-05 15:51:39.413091,-1.2548828125,-0.20703125,0.4326171875,-25.65625,22.09375,-68.4375
2025-01-05 15:51:39.437668,-1.919921875,0.064453125,0.4130859375,-28.875,71.03125,-14.0
2025-01-05 15:51:39.473193,-2.0,0.7080078125,0.310546875,-21.25,57.0625,-14.71875
2025-01-05 15:51:39.500533,-1.736328125,0.92578125,0.2421875,-111.65625,37.875,-21.5
2025-01-05 15:51:39.533442,-1.271484375,1.0859375,0.0458984375,-116.84375,26.09375,-30.59375
2025-01-05 15:51:39.563290,-0.697265625,0.58203125,0.05078125,-67.8125,13.78125,-77.46875
2025-01-05 15:51:39.588150,-0.2783203125,0.9892578125,-0.2900390625,7.0625,-1.84375,-164.6875
2025-01-05 15:51:39.620779,-0.7021484375,1.146484375,-0.2099609375,104.78125,-0.8125,-243.3125
2025-01-05 15:51:39.682264,-1.853515625,-0.125,0.4638671875,186.5,-17.90625,-308.78125
2025-01-05 15:51:39.682264,-1.6435546875,0.7177734375,0.0673828125,-87.53125,-2.03125,-227.3125
2025-01-05 15:51:39.733748,-2.0,0.7705078125,0.376953125,-190.375,67.84375,-224.0625
2025-01-05 15:51:39.733748,-1.919921875,1.052734375,0.365234375,-89.0,28.65625,-137.09375
2025-01-05 15:51:39.770433,-0.572265625,0.1533203125,0.01953125,0.65625,10.1875,-55.0
2025-01-05 15:51:39.803433,-0.107421875,-0.1953125,0.1796875,-3.5625,37.9375,116.125
2025-01-05 15:51:39.833250,0.068359375,-0.1962890625,0.48046875,-35.21875,44.96875,268.28125
2025-01-05 15:51:39.862990,-0.3876953125,0.287109375,0.4150390625,-11.6875,16.71875,361.5
2025-01-05 15:51:39.887450,-0.8466796875,0.1123046875,0.16796875,4.6875,-7.09375,409.21875
2025-01-05 15:51:39.981300,-1.1865234375,-0.0078125,0.0615234375,34.21875,-37.84375,430.15625
2025-01-05 15:51:39.981300,-1.9619140625,-0.578125,0.3603515625,102.78125,-45.0625,430.46875
2025-01-05 15:51:39.981300,-2.0,-1.47265625,0.4404296875,131.8125,-45.1875,402.09375
